step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,27,756.0,22.90909090909091,1.5134707549897957,27,1173.0,0.017235351600243067,27,1173.0
870.0,23,780.0,22.941176470588236,1.7940090187615063,23,1318.0,0.05223029169380977,23,1318.0
885.0,19,746.0,22.606060606060606,2.322433207982839,19,1157.0,0.07434218817158425,19,1157.0
900.0,19,960.0,30.0,2.8139990767177405,19,1117.0,0.07133699263889864,19,1117.0
915.0,21,472.0,15.225806451612904,1.9988418196159696,21,977.0,0.06683397393156024,21,977.0
930.0,15,198.0,6.387096774193548,2.698701304691217,15,1070.0,0.10516921957815448,15,1070.0
945.0,28,420.0,13.548387096774194,1.209689959404715,28,1339.0,0.00018315375822972702,28,1339.0
960.0,24,629.0,20.966666666666665,2.1343336186679047,24,1495.0,0.04286472009212319,24,1495.0
975.0,15,675.0,23.275862068965516,3.1472344875816654,15,1599.0,0.13232106258739837,15,1599.0
990.0,22,947.0,35.074074074074076,1.891528815936241,22,1871.0,0.06321722483785315,22,1871.0
1005.0,15,517.0,18.464285714285715,2.870145597695072,15,1540.0,0.13525465156577662,15,1540.0
1020.0,11,105.0,3.6206896551724137,3.0958563443939497,11,1418.0,0.14604446510401015,11,1418.0
1035.0,26,323.0,10.419354838709678,1.5832224938046446,26,1637.0,0.04851878191338223,26,1637.0
1050.0,20,583.0,18.806451612903224,2.4017253215387364,20,1797.0,0.062194022537192764,20,1797.0
1065.0,16,458.0,16.962962962962962,2.591008727086686,16,1311.0,0.10068510721950691,16,1311.0
1080.0,16,369.0,12.724137931034482,3.1126530170045754,16,1439.0,0.1411058499855611,16,1439.0
1095.0,19,298.0,9.933333333333334,3.1049666248772514,19,1473.0,0.12248995541818078,19,1473.0
1110.0,22,555.0,20.555555555555557,2.1409012860990915,22,1646.0,0.04102993272986604,22,1646.0
1125.0,23,885.0,35.4,0.8810174801171368,23,1976.0,0.06795385450655295,23,1976.0
1140.0,20,1074.0,39.77777777777778,2.691181459795558,20,2164.0,0.07989900596933394,20,2164.0
1155.0,14,681.0,28.375,2.741219253044877,14,1557.0,0.08927372125166842,14,1557.0
1170.0,14,415.0,17.291666666666668,2.49508333147428,14,1459.0,0.08044940516691604,14,1459.0
1185.0,17,265.0,10.192307692307692,3.6549492859943644,17,1346.0,0.13830882176527814,17,1346.0
1200.0,19,528.0,24.0,1.4036817076237837,19,1574.0,0.045665803476140375,19,1574.0
1215.0,19,786.0,31.44,2.64666017748272,19,1832.0,0.13736376616276888,19,1832.0
1230.0,23,1103.0,42.42307692307692,1.0165947536719515,23,2149.0,0.05268156754077044,23,2149.0
1245.0,20,1162.0,40.06896551724138,3.003104233749666,20,2194.0,0.13294462984467795,20,2194.0
1260.0,23,1481.0,52.892857142857146,1.6405331922667372,23,2508.0,0.06737304391480042,23,2508.0
1275.0,21,1775.0,65.74074074074075,2.3070694896884225,21,2801.0,0.045937034473878875,21,2801.0
1290.0,21,2090.0,90.8695652173913,0.9940936383852149,21,3116.0,0.04246918726490445,21,3116.0
1305.0,14,1868.0,74.72,3.900520879122362,14,3060.0,0.18585882354093086,14,3060.0
1320.0,16,2092.0,90.95652173913044,2.721853368172462,16,3157.0,0.08124763645495106,16,3157.0
1335.0,17,2315.0,100.65217391304348,2.326940331588531,17,3380.0,0.0367987018263879,17,3380.0
1350.0,20,2592.0,117.81818181818181,0.6289236499858507,20,3657.0,0.04572264616178637,20,3657.0
1365.0,22,2915.0,116.6,1.342363043490729,22,3980.0,0.054008274459795835,22,3980.0
1380.0,15,1154.0,41.214285714285715,2.912486899426471,15,2857.0,0.12064368905715378,15,2857.0
1395.0,16,547.0,17.64516129032258,3.948430616331108,16,1400.0,0.18994749839124994,16,1400.0
1410.0,20,678.0,19.941176470588236,1.979075135701967,20,1337.0,0.04851148882029165,20,1337.0
1425.0,31,1079.0,31.735294117647058,0.745179949993318,31,1739.0,0.03017433103858113,31,1739.0
1440.0,25,1277.0,36.48571428571429,2.273488879348428,25,1451.0,0.08139213063711341,25,1451.0
1455.0,19,530.0,15.142857142857142,2.5012589641974343,19,1212.0,0.11205577884067133,19,1212.0
1470.0,26,449.0,12.472222222222221,1.572219768051176,26,1421.0,0.09520923698102074,26,1421.0
1485.0,33,907.0,23.256410256410255,1.1629477888641002,33,1879.0,0.029303776685126952,33,1879.0
1500.0,27,1112.0,27.8,2.1295895250852874,27,1887.0,0.07421551775791639,27,1887.0
1515.0,28,1399.0,39.97142857142857,1.2375516488944072,28,2073.0,0.014637233280826235,28,2073.0
1530.0,23,1104.0,31.542857142857144,1.9265488468089327,23,2104.0,0.08613916953809066,23,2104.0
1545.0,27,1173.0,32.583333333333336,1.3040966375571779,27,2450.0,0.07334045297306849,27,2450.0
1560.0,30,719.0,18.435897435897434,1.5713338090768214,30,2384.0,0.03973734106254752,30,2384.0
1575.0,24,518.0,14.0,1.7632745158311285,24,2104.0,0.05017953368253355,24,2104.0
1590.0,25,817.0,23.34285714285714,1.7653190552272473,25,2159.0,0.0517209979484483,25,2159.0
1605.0,27,1197.0,34.2,2.0350828510649293,27,2463.0,0.038488091511080604,27,2463.0
1620.0,25,1373.0,42.90625,2.2850045436524034,25,2651.0,0.08899222154786511,25,2651.0
1635.0,26,1750.0,58.333333333333336,1.190484741900766,26,3016.0,0.03439160627290841,26,3016.0
1650.0,18,1552.0,51.733333333333334,2.0699848563182583,18,2779.0,0.05125830880888636,18,2779.0
1665.0,23,1767.0,63.107142857142854,0.5171656631542868,23,3073.0,0.002714697550660787,23,3073.0
1680.0,20,1989.0,64.16129032258064,2.3535074997704313,20,3031.0,0.06238081162109285,20,3031.0
1695.0,22,2156.0,71.86666666666666,2.5551245666845426,22,3212.0,0.09415205271217404,22,3212.0
1710.0,24,2505.0,92.77777777777777,0.8640502713795309,24,3561.0,0.010715667449563999,24,3561.0
1725.0,26,2874.0,99.10344827586206,1.3817773101486979,26,3930.0,0.06786205379221266,26,3930.0
1740.0,17,1285.0,41.45161290322581,2.978305234665343,17,3109.0,0.1173959502189495,17,3109.0
1755.0,17,742.0,22.484848484848484,3.0810816803551098,17,2778.0,0.1453379044068005,17,2778.0
1770.0,22,331.0,9.457142857142857,2.096692529839769,22,2612.0,0.06276165804520109,22,2612.0
1785.0,26,495.0,14.142857142857142,1.7258891092323625,26,2908.0,0.083300132105237,26,2908.0
1800.0,28,836.0,24.58823529411765,1.7183400963898336,28,3249.0,0.04629591133229541,28,3249.0
1815.0,20,916.0,26.941176470588236,3.464053690642054,20,3157.0,0.13702875820404625,20,3157.0
1830.0,20,468.0,13.764705882352942,2.31482766242598,20,2129.0,0.09347266329118835,20,2129.0
1845.0,24,366.0,10.166666666666666,1.9281152513121518,24,2358.0,0.0854344472659427,24,2358.0
1860.0,29,601.0,15.81578947368421,1.83749882988632,29,2648.0,0.06452511413806145,29,2648.0
1875.0,25,608.0,16.0,1.9435489720410823,25,2543.0,0.07122470533756531,25,2543.0
1890.0,24,893.0,24.135135135135137,2.880835812011616,24,2515.0,0.12069917068693606,24,2515.0
1905.0,26,1131.0,31.416666666666668,2.1796812006433215,26,2761.0,0.0826563969919088,26,2761.0
1920.0,27,1329.0,37.97142857142857,2.293281077043763,27,2939.0,0.08731502960396847,27,2939.0
1935.0,30,1737.0,51.088235294117645,1.3947839697924138,30,3312.0,0.06072660433955981,30,3312.0
1950.0,24,1804.0,53.05882352941177,2.3207295577924723,24,3474.0,0.08273229998271489,24,3474.0
1965.0,25,2173.0,70.09677419354838,2.1541995834081753,25,3684.0,0.03816485222572024,25,3684.0
1980.0,25,2548.0,87.86206896551724,0.9700559363770319,25,4059.0,0.06977356369534984,25,4059.0
1995.0,20,1419.0,41.73529411764706,2.5056339436930606,20,2787.0,0.07370998308920054,20,2787.0
2010.0,25,1012.0,31.625,0.7181723021677722,25,3110.0,0.052460423039271634,25,3110.0
2025.0,27,616.0,16.210526315789473,1.8787346331048624,27,3087.0,0.05533451348743927,27,3087.0
2040.0,24,528.0,14.27027027027027,2.2593335791206464,24,3175.0,0.09096516611681817,24,3175.0
2055.0,31,925.0,25.0,1.812708914933438,31,3572.0,0.029519951457456263,31,3572.0
2070.0,34,1410.0,40.285714285714285,0.12350783678637173,34,4057.0,0.009336864199127793,34,4057.0
2085.0,29,1223.0,31.358974358974358,1.7447052610507898,29,3367.0,0.05596713991678937,29,3367.0
2100.0,25,1175.0,30.128205128205128,2.750571165461486,25,2231.0,0.09951752856447488,25,2231.0
2115.0,30,1124.0,24.977777777777778,1.930121647183523,30,2180.0,0.04134914913440039,30,2180.0
2130.0,31,728.0,16.177777777777777,1.7526733464018478,31,1938.0,0.06728840758923774,31,1938.0
2145.0,33,696.0,15.466666666666667,1.2832222634437769,33,2344.0,0.023320558675727097,33,2344.0
2160.0,34,1100.0,24.444444444444443,1.506857560169761,34,2396.0,0.053404753546365126,34,2396.0
2175.0,35,1520.0,34.54545454545455,0.8668130367965182,35,2877.0,0.024237634342298368,35,2877.0
2190.0,35,1487.0,33.044444444444444,1.55377449429792,35,3025.0,0.03329820690012152,35,3025.0
2205.0,31,1822.0,46.717948717948715,2.104213933545577,31,3081.0,0.05980643346617267,31,3081.0
2220.0,24,1212.0,34.628571428571426,2.297574252935109,24,2661.0,0.08659110657810468,24,2661.0
2235.0,21,1017.0,30.818181818181817,2.8849403581022997,21,2280.0,0.12129956964970252,21,2280.0
2250.0,22,1221.0,32.13157894736842,2.4747376844950963,22,2198.0,0.10675133940489716,22,2198.0
2265.0,34,1655.0,45.97222222222222,0.7768991187422419,34,2625.0,7.096388173381718e-05,34,2625.0
2280.0,27,1183.0,32.861111111111114,1.866622915636215,27,2308.0,0.05207002688896499,27,2308.0
2295.0,23,664.0,19.529411764705884,1.921406289720914,23,2308.0,0.05839133396998908,23,2308.0
2310.0,32,1081.0,33.78125,0.0020480368075480645,32,2725.0,0.0001472837332440826,32,2725.0
2325.0,22,1232.0,35.2,2.3574130448943555,22,2416.0,0.1048269771983693,22,2416.0
2340.0,15,504.0,14.823529411764707,3.612593698152197,15,1752.0,0.15697033482790268,15,1752.0
2355.0,24,260.0,7.027027027027027,2.0989318750278243,24,1750.0,0.062231654640250156,24,1750.0
2370.0,26,424.0,11.777777777777779,1.8804084885576795,26,1549.0,0.05051255727357987,26,1549.0
2385.0,12,304.0,8.685714285714285,4.182910591323904,12,1062.0,0.18640287623425575,12,1062.0
2400.0,20,216.0,6.0,1.9903429932430297,20,991.0,0.05930655129201134,20,991.0
2415.0,32,513.0,13.153846153846153,1.5373119267380977,32,1288.0,0.037874047324245444,32,1288.0
2430.0,27,722.0,19.513513513513512,1.5661518479453376,27,1195.0,0.03837120916274689,27,1195.0
2445.0,20,503.0,14.371428571428572,2.1475273740521996,20,1142.0,0.0729866563391728,20,1142.0
2460.0,19,356.0,9.368421052631579,2.113996227176308,19,1174.0,0.0846270837462584,19,1174.0
2475.0,25,336.0,8.195121951219512,2.587963699940076,25,1292.0,0.09927133368991811,25,1292.0
2490.0,33,800.0,21.05263157894737,1.167457788804357,33,1651.0,0.03751784611464388,33,1651.0
2505.0,30,1144.0,30.105263157894736,1.7228152982775717,30,2000.0,0.03894378135760129,30,2000.0
2520.0,30,1594.0,43.08108108108108,2.360682354134123,30,2445.0,0.08547160368053588,30,2445.0
2535.0,26,1493.0,41.47222222222222,2.0756024168975085,26,2495.0,0.07271308787263334,26,2495.0
2550.0,22,1548.0,44.22857142857143,3.041659269846994,22,2412.0,0.13622891822725838,22,2412.0
2565.0,24,1897.0,51.270270270270274,2.7360819509944454,24,2536.0,0.11979319636431099,24,2536.0
2580.0,26,2283.0,58.53846153846154,2.369933636889234,26,2922.0,0.10869691285333857,26,2922.0
2595.0,30,2509.0,58.348837209302324,2.1350136650342466,30,3148.0,0.08563358565717066,30,3148.0
2610.0,32,1524.0,34.63636363636363,2.0285405304191952,32,2780.0,0.07360821190990825,32,2780.0
2625.0,28,602.0,13.377777777777778,2.186185315110418,28,2862.0,0.10472195014369912,28,2862.0
2640.0,36,953.0,20.27659574468085,1.6524732511202382,36,3256.0,0.05886416514168418,36,3256.0
2655.0,32,901.0,20.953488372093023,1.6409534158583234,32,3529.0,0.05418296180099793,32,3529.0
2670.0,30,998.0,23.761904761904763,1.9555379877816974,30,3817.0,0.07504875823573694,30,3817.0
2685.0,33,1178.0,27.3953488372093,1.6242085780186137,33,3988.0,0.05475031528407781,33,3988.0
2700.0,36,1669.0,39.73809523809524,1.7392702042473247,36,4479.0,0.047892383442681104,36,4479.0
2715.0,29,1787.0,44.675,1.9331233861078299,29,4574.0,0.07309536625807535,29,4574.0
2730.0,23,876.0,21.9,2.3276160355462387,23,3739.0,0.09577827026192477,23,3739.0
2745.0,26,394.0,9.85,1.537315250501495,26,3782.0,0.0491909312789847,26,3782.0
2760.0,28,707.0,18.605263157894736,1.848331240709441,28,2979.0,0.055635341659239085,28,2979.0
2775.0,27,810.0,20.76923076923077,1.691886950487521,27,3144.0,0.05634746737973593,27,3144.0
2790.0,32,1141.0,28.525,2.1066085263660432,32,3431.0,0.07870042457429303,32,3431.0
2805.0,33,1634.0,44.16216216216216,0.7078006650318251,33,3912.0,0.0046795366261154015,33,3912.0
2820.0,26,1301.0,35.16216216216216,1.974095144901623,26,3629.0,0.07321968411615765,26,3629.0
2835.0,25,1004.0,27.135135135135137,2.0882245729186497,25,3857.0,0.06910911922249482,25,3857.0
2850.0,33,1435.0,39.861111111111114,0.793842055483152,33,4289.0,0.004777843964986795,33,4289.0
2865.0,31,1883.0,53.8,1.2236650650247736,31,4729.0,0.0,31,4729.0
2880.0,22,1262.0,37.11764705882353,2.2765336059387256,22,3688.0,0.08751395546039556,22,3688.0
2895.0,17,347.0,9.914285714285715,2.879848247094964,17,2916.0,0.10573413027033723,17,2916.0
2910.0,21,361.0,10.314285714285715,4.12660471984553,21,2213.0,0.20480324330076438,21,2213.0
2925.0,24,525.0,13.81578947368421,2.1998597328845846,24,2434.0,0.08495120470282357,24,2434.0
2940.0,33,942.0,25.45945945945946,0.8944132038152164,33,2851.0,0.0041242255713490345,33,2851.0
2955.0,34,1440.0,37.89473684210526,0.6164056648183486,34,3349.0,0.03784857336138405,34,3349.0
2970.0,29,1546.0,39.64102564102564,1.9137976402531096,29,3506.0,0.056259021534049485,29,3506.0
2985.0,21,888.0,23.36842105263158,2.5174117857452205,21,2544.0,0.11955070864574951,21,2544.0
3000.0,23,594.0,14.142857142857142,2.4832722339387976,23,2643.0,0.10585697443903515,23,2643.0
3015.0,29,391.0,8.5,1.7632148975898618,29,2668.0,0.06502176772525377,29,2668.0
3030.0,36,865.0,20.11627906976744,1.6114513601142557,36,2890.0,0.04561589064845023,36,2890.0
3045.0,33,1159.0,28.26829268292683,1.5418706214952291,33,3228.0,0.024602615552566535,33,3228.0
3060.0,28,1069.0,26.725,1.8336328206877568,28,2693.0,0.0647857457319913,28,2693.0
3075.0,28,1091.0,26.609756097560975,2.2857787578107263,28,2504.0,0.1038824375845473,28,2504.0
3090.0,31,1470.0,34.18604651162791,1.2979578783565646,31,2158.0,0.03203763153386616,31,2158.0
3105.0,26,1402.0,31.155555555555555,1.9934889640126865,26,2351.0,0.08252193384040145,26,2351.0
3120.0,31,1683.0,37.4,1.7817465250256606,31,2408.0,0.06513917903345975,31,2408.0
3135.0,30,1925.0,42.77777777777778,1.7676018113198801,30,2617.0,0.05771669493636501,30,2617.0
3150.0,28,2236.0,50.81818181818182,2.562816996057521,28,2681.0,0.05146574133924828,28,2681.0
3165.0,24,2210.0,52.61904761904762,2.5364279503607734,24,2816.0,0.11513874349596376,24,2816.0
3180.0,34,2667.0,63.5,2.165153165003052,34,3179.0,0.03808491106835129,34,3179.0
3195.0,36,3194.0,81.8974358974359,0.9188375643082548,36,3706.0,0.03778360619904418,36,3706.0
3210.0,32,3478.0,86.95,1.870910232756907,32,4006.0,0.0596016197519649,32,4006.0
3225.0,27,3403.0,94.52777777777777,1.8225123995515038,27,4105.0,0.04973005626785004,27,4105.0
3240.0,24,3295.0,94.14285714285714,1.7589105768065707,24,4308.0,0.07761413302055403,24,4308.0
3255.0,31,3583.0,94.28947368421052,1.8864744615228712,31,4560.0,0.04740118549018019,31,4560.0
3270.0,23,3741.0,101.10810810810811,2.3586505550654704,23,4557.0,0.08406922698513386,23,4557.0
3285.0,21,3915.0,111.85714285714286,3.1815535813619547,21,4334.0,0.12454027791910142,21,4334.0
3300.0,24,4144.0,112.0,1.9994619703795244,24,4484.0,0.07475205753837977,24,4484.0
3315.0,31,4434.0,113.6923076923077,2.0332015223420994,31,4777.0,0.06882422353495647,31,4777.0
3330.0,34,4914.0,136.5,0.7606777450082283,34,5254.0,0.05169414572768727,34,5254.0
3345.0,27,2425.0,65.54054054054055,1.8241061762129938,27,4210.0,0.05225821682748644,27,4210.0
3360.0,21,570.0,14.615384615384615,2.0140672256804115,21,4234.0,0.07862526078013947,21,4234.0
3375.0,22,328.0,8.41025641025641,2.00945461833488,22,4365.0,0.09181728287977628,22,4365.0
3390.0,29,473.0,11.825,1.624638420193851,29,3314.0,0.05248932564540983,29,3314.0
3405.0,26,635.0,16.28205128205128,1.6338428558953855,26,3586.0,0.05298479879233814,26,3586.0
3420.0,27,662.0,17.42105263157895,2.0931157318440525,27,3568.0,0.054486865782147384,27,3568.0
3435.0,22,710.0,20.285714285714285,3.2764174426523547,22,3224.0,0.16864488660660093,22,3224.0
3450.0,16,581.0,14.897435897435898,3.4655102128421276,16,1700.0,0.12824677441022828,16,1700.0
3465.0,21,303.0,7.575,2.1626894751268653,21,1242.0,0.08141826222623198,21,1242.0
3480.0,27,598.0,15.333333333333334,2.0458194987198137,27,973.0,0.06121385381307287,27,973.0
3495.0,25,910.0,23.333333333333332,2.5498040752571254,25,1012.0,0.10893203545480634,25,1012.0
3510.0,28,1302.0,31.75609756097561,2.5380133857874756,28,1363.0,0.10313829281711184,28,1363.0
3525.0,30,1728.0,40.18604651162791,2.521393815033113,30,1789.0,0.07556319403478273,30,1789.0
3540.0,30,2178.0,53.1219512195122,2.6448329976901492,30,2239.0,0.09913672459441936,30,2239.0
3555.0,28,1848.0,39.319148936170215,1.9104459549091735,28,2169.0,0.07586475519097778,28,2169.0
3570.0,35,2229.0,47.42553191489362,1.459107752248032,35,2617.0,0.05018210371751906,35,2617.0
3585.0,31,2541.0,52.9375,1.6992231127632784,31,2792.0,0.06269521527734458,31,2792.0
3600.0,41,3094.0,68.75555555555556,1.0484901994686906,41,3251.0,0.00011011057784139218,41,3251.0
