step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,23,967.0,35.81481481481482,1.5101957472497316,23,967.0,0.04212722254122433,23,967.0
945.0,17,773.0,26.655172413793103,3.0186313071501103,17,1016.0,0.0740270305561007,17,1016.0
960.0,12,150.0,5.769230769230769,2.952511600390928,12,770.0,0.12031917357469052,12,770.0
975.0,10,191.0,7.346153846153846,5.264119106878035,10,553.0,0.26993837099324397,10,553.0
990.0,11,124.0,4.96,3.1791459089793803,11,462.0,0.11707040478635104,11,462.0
1005.0,15,325.0,13.541666666666666,3.80184411215057,15,439.0,0.14568631964359133,15,439.0
1020.0,14,476.0,20.695652173913043,4.4234679160603,14,590.0,0.19835050785095917,14,590.0
1035.0,12,439.0,19.954545454545453,3.8039126268626338,12,579.0,0.15711885715658133,12,579.0
1050.0,16,626.0,28.454545454545453,2.6533831196263176,16,766.0,0.09747543424815924,16,766.0
1065.0,10,204.0,8.869565217391305,3.8576036744906395,10,580.0,0.149815041130667,10,580.0
1080.0,10,292.0,14.6,4.348808285906296,10,336.0,0.19661939983437798,10,336.0
1095.0,12,282.0,14.1,3.5186259196753356,12,305.0,0.14133119012158063,12,305.0
1110.0,14,430.0,20.476190476190474,3.4960825382503535,14,453.0,0.09049769591490457,14,453.0
1125.0,12,214.0,10.19047619047619,3.556559576974761,12,333.0,0.14242084706267674,12,333.0
1140.0,15,331.0,15.761904761904763,3.0543322170793563,15,432.0,0.10202847683541233,15,432.0
1155.0,14,452.0,19.652173913043477,2.720379737281201,14,485.0,0.07425245247405944,14,485.0
1170.0,10,162.0,7.363636363636363,2.881083959453834,10,412.0,0.09073143562999939,10,412.0
1185.0,9,165.0,7.5,3.551371315059795,9,398.0,0.14911047040103115,9,398.0
1200.0,10,243.0,10.565217391304348,3.79168629296356,10,381.0,0.16122059669988703,10,381.0
1215.0,16,220.0,9.166666666666666,2.6748672529433364,16,375.0,0.07480908876632231,16,375.0
1230.0,21,501.0,20.875,1.3388611138971716,21,656.0,0.08669980983379001,21,656.0
1245.0,21,733.0,27.14814814814815,2.688430392124946,21,888.0,0.10621133542841292,21,888.0
1260.0,14,529.0,18.892857142857142,3.054625467482654,14,895.0,0.12625562795597617,14,895.0
1275.0,18,245.0,8.448275862068966,2.1999527641582706,18,788.0,0.06195160709557748,18,788.0
1290.0,16,421.0,15.035714285714286,3.248539602307688,16,652.0,0.14870874999905823,16,652.0
1305.0,18,459.0,16.392857142857142,3.1677583886508516,18,613.0,0.13921738860905045,18,613.0
1320.0,22,753.0,28.96153846153846,1.631235073470155,22,773.0,0.08636332487798246,22,773.0
1335.0,18,551.0,18.366666666666667,2.5656658151268625,18,794.0,0.11326614527137108,18,794.0
1350.0,20,500.0,16.666666666666668,2.7612718978262536,20,819.0,0.0990406835204243,20,819.0
1365.0,19,720.0,24.0,2.7927689043092214,19,871.0,0.11464631359385674,19,871.0
1380.0,19,411.0,13.258064516129032,2.51757892210458,19,858.0,0.09012318118891194,19,858.0
1395.0,20,321.0,10.03125,2.179319135615823,20,918.0,0.07431013309249565,20,918.0
1410.0,20,491.0,15.34375,2.4906630849725664,20,865.0,0.09826746379437361,20,865.0
1425.0,20,452.0,14.580645161290322,2.507417956011034,20,821.0,0.09262565532809977,20,821.0
1440.0,22,773.0,25.766666666666666,2.41492597076802,22,1035.0,0.05144579315352745,22,1035.0
1455.0,21,752.0,25.93103448275862,2.8581012870022953,21,984.0,0.10495712923872498,21,984.0
1470.0,18,526.0,18.137931034482758,2.3593868119545,18,899.0,0.07123119629824692,18,899.0
1485.0,15,593.0,21.178571428571427,3.395967774331577,15,768.0,0.11060436140268258,15,768.0
1500.0,13,258.0,9.555555555555555,3.2936311195068786,13,653.0,0.1277224077618062,13,653.0
1515.0,16,400.0,14.814814814814815,3.796825400340087,16,528.0,0.13188506868185396,16,528.0
1530.0,16,506.0,20.24,2.9640289001006876,16,549.0,0.10480167372970628,16,549.0
1545.0,17,562.0,22.48,2.3256354243759625,17,605.0,0.07184135570141878,17,605.0
1560.0,14,322.0,12.384615384615385,3.1545296248092396,14,566.0,0.11886156164085054,14,566.0
1575.0,19,520.0,19.25925925925926,2.661611953621468,19,777.0,0.09650799225943563,19,777.0
1590.0,16,684.0,25.333333333333332,2.9286050972088615,16,806.0,0.07856708656045143,16,806.0
1605.0,14,333.0,12.807692307692308,3.802213264974204,14,718.0,0.1599426862321586,14,718.0
1620.0,12,160.0,6.153846153846154,3.4378899827664946,12,680.0,0.1518174664747893,12,680.0
1635.0,13,273.0,10.11111111111111,4.160751736563252,13,604.0,0.19187399826851279,13,604.0
1650.0,14,398.0,15.92,4.549853873509246,14,511.0,0.1486716463904767,14,511.0
1665.0,13,236.0,10.727272727272727,3.3880357295958063,13,354.0,0.12905680415737616,13,354.0
1680.0,16,443.0,23.31578947368421,0.9226320589184801,16,465.0,0.06976126098230857,16,465.0
1695.0,12,333.0,13.875,3.1855273399630435,12,437.0,0.12449169686341506,12,437.0
1710.0,15,545.0,24.772727272727273,3.3246122674381113,15,555.0,0.09509453171385912,15,555.0
1725.0,11,455.0,21.666666666666668,4.2002748444967795,11,528.0,0.16553916398285293,11,528.0
1740.0,5,47.0,2.35,6.388544231021378,5,353.0,0.2769375519898456,5,353.0
1755.0,11,141.0,8.294117647058824,2.495694127428209,11,385.0,0.11562128626469445,11,385.0
1770.0,7,133.0,7.0,4.883027081075135,7,352.0,0.23780891831160578,7,352.0
1785.0,11,267.0,15.705882352941176,3.925610678322737,11,448.0,0.14207426730155756,11,448.0
1800.0,10,347.0,20.41176470588235,2.997380632506155,10,528.0,0.05739550125859889,10,528.0
1815.0,6,120.0,6.666666666666667,5.546068838847054,6,256.0,0.26737347656289273,6,256.0
1830.0,13,245.0,13.61111111111111,2.1307999610774595,13,388.0,0.10943198323380163,13,388.0
1845.0,11,346.0,16.476190476190474,3.8448183150818913,11,390.0,0.16506261035784828,11,390.0
1860.0,11,288.0,13.714285714285714,4.441543998506429,11,337.0,0.20750979394527316,11,337.0
1875.0,10,148.0,7.0476190476190474,4.296073543353018,10,292.0,0.18527475395852516,10,292.0
1890.0,14,236.0,11.238095238095237,2.8763162049721194,14,336.0,0.09379513230522903,14,336.0
1905.0,12,287.0,13.666666666666666,3.8240320989499423,12,390.0,0.172875309290249,12,390.0
1920.0,14,314.0,14.272727272727273,3.4309706255650507,14,355.0,0.13822536314698938,14,355.0
1935.0,12,155.0,6.739130434782608,3.4925413127022704,12,314.0,0.13710308496091733,12,314.0
1950.0,16,358.0,16.272727272727273,2.8857131530172477,16,399.0,0.10321019304895716,16,399.0
1965.0,14,420.0,18.26086956521739,3.3078363259472146,14,460.0,0.12652216991877224,14,460.0
1980.0,14,507.0,22.043478260869566,2.9581988886589987,14,550.0,0.1191205583004103,14,550.0
1995.0,11,199.0,8.652173913043478,3.0179524715662023,11,445.0,0.10996293942676995,11,445.0
2010.0,15,394.0,17.90909090909091,2.9724118350898476,15,432.0,0.089479132739245,15,432.0
2025.0,14,414.0,18.818181818181817,3.394656609090296,14,452.0,0.13423304624493132,14,452.0
2040.0,7,182.0,9.1,4.789522179212879,7,356.0,0.22132570342108043,7,356.0
2055.0,12,315.0,16.57894736842105,4.154206105962402,12,316.0,0.1085158361509307,12,316.0
2070.0,8,169.0,9.38888888888889,4.873213687474993,8,235.0,0.23879205238982745,8,235.0
2085.0,12,313.0,19.5625,3.1872579905014864,12,313.0,0.1355820839986719,12,313.0
2100.0,7,271.0,14.263157894736842,4.89624062680865,7,321.0,0.25046477860017746,7,321.0
2115.0,8,83.0,4.368421052631579,4.613981586490991,8,175.0,0.17305629070793563,8,175.0
2130.0,11,240.0,15.0,3.638001082134006,11,274.0,0.15228573218439603,11,274.0
2145.0,6,168.0,9.333333333333334,5.041372349674663,6,273.0,0.20048474263090862,6,273.0
2160.0,6,47.0,2.9375,5.236123024595265,6,139.0,0.22477689262324682,6,139.0
2175.0,7,49.0,2.8823529411764706,5.253911286253928,7,108.0,0.26092397648051535,7,108.0
2190.0,6,68.0,4.0,5.757007513614273,6,123.0,0.24331527513392986,6,123.0
2205.0,11,134.0,8.375,3.2998604373184532,11,176.0,0.13906583718173887,11,176.0
2220.0,12,217.0,12.055555555555555,2.6445023462903574,12,234.0,0.1000951933290315,12,234.0
2235.0,10,212.0,10.6,3.786780445325518,10,262.0,0.1536832799601388,10,262.0
2250.0,7,82.0,4.315789473684211,4.563791228695537,7,202.0,0.21902570315203032,7,202.0
2265.0,12,163.0,9.055555555555555,3.3206003268445965,12,256.0,0.13014043565525718,12,256.0
2280.0,10,249.0,12.45,3.596208999173624,10,286.0,0.15745201270897055,10,286.0
2295.0,12,251.0,11.952380952380953,3.459551476817368,12,288.0,0.13194821286239466,12,288.0
2310.0,13,229.0,10.904761904761905,3.3425393919644955,13,290.0,0.10326150420716515,13,290.0
2325.0,8,256.0,12.19047619047619,3.9702131773299785,8,334.0,0.17563355311310935,8,334.0
2340.0,10,121.0,6.05,4.115283193590236,10,264.0,0.18017332024421842,10,264.0
2355.0,12,286.0,15.052631578947368,3.873366988455036,12,327.0,0.13781985716131756,12,327.0
2370.0,13,331.0,16.55,3.2900938473158106,13,372.0,0.09484286748088604,13,372.0
2385.0,8,218.0,10.9,4.608222798223471,8,310.0,0.23236072012133935,8,310.0
2400.0,14,392.0,19.6,2.609126923374669,14,484.0,0.10231912377419593,14,484.0
2415.0,11,509.0,22.130434782608695,4.164763196181056,11,532.0,0.16258535642307703,11,532.0
2430.0,12,306.0,13.909090909090908,3.6776329632318476,12,418.0,0.161132565841874,12,418.0
2445.0,11,189.0,9.0,4.545933556331806,11,261.0,0.16446266708879795,11,261.0
2460.0,7,177.0,8.85,4.425101553476975,7,235.0,0.18625577370743843,7,235.0
2475.0,10,121.0,6.05,4.231298572937903,10,183.0,0.20941903495180847,10,183.0
2490.0,11,216.0,10.8,4.228334381860099,11,272.0,0.1619965775429885,11,272.0
2505.0,9,263.0,13.842105263157896,4.262437142649228,9,313.0,0.18692488059630608,9,313.0
2520.0,12,431.0,22.68421052631579,4.668811612588234,12,477.0,0.16849649800484112,12,477.0
2535.0,10,253.0,12.65,4.982853510125147,10,380.0,0.22954436303704834,10,380.0
2550.0,9,109.0,5.7368421052631575,4.523592805189885,9,193.0,0.2097514943825581,9,193.0
2565.0,10,239.0,14.058823529411764,3.4605174020947724,10,256.0,0.09315590949614432,10,256.0
2580.0,9,291.0,16.166666666666668,4.911182766550829,9,314.0,0.2390206554446853,9,314.0
2595.0,11,352.0,18.526315789473685,4.675854005034982,11,358.0,0.184357433440154,11,358.0
2610.0,9,129.0,6.7894736842105265,5.407435057201555,9,221.0,0.2398441883471691,9,221.0
2625.0,12,290.0,17.058823529411764,3.2602464162747697,12,296.0,0.14914945183009234,12,296.0
2640.0,13,423.0,21.15,2.4837294971329236,13,429.0,0.06188444512222044,13,429.0
2655.0,12,364.0,16.545454545454547,3.9854709254868492,12,375.0,0.18394591694546325,12,375.0
2670.0,9,125.0,5.681818181818182,3.790045368185406,9,318.0,0.1518218244938505,9,318.0
2685.0,11,278.0,13.9,4.417523446923747,11,289.0,0.15118126896115464,11,289.0
2700.0,10,266.0,14.777777777777779,4.114347372958989,10,277.0,0.18770395577208393,10,277.0
2715.0,13,431.0,22.68421052631579,3.2916291773682103,13,442.0,0.11587325315781224,13,442.0
2730.0,10,392.0,18.666666666666668,3.8486408701273613,10,430.0,0.18736546473785048,10,430.0
2745.0,9,107.0,5.35,3.308457076734836,9,271.0,0.10884238532744288,9,271.0
2760.0,11,175.0,8.75,3.948453834894442,11,320.0,0.161807872267456,11,320.0
2775.0,9,235.0,11.19047619047619,4.568608301340872,9,296.0,0.20521245454346979,9,296.0
2790.0,15,360.0,18.0,2.4305998896277927,15,398.0,0.07098351318871124,15,398.0
2805.0,11,276.0,13.142857142857142,3.5795646005829376,11,349.0,0.13901194501109165,11,349.0
2820.0,12,281.0,12.772727272727273,3.8949769640254064,12,358.0,0.15695981497071393,12,358.0
2835.0,10,169.0,7.681818181818182,3.77415942806885,10,318.0,0.17749438153922822,10,318.0
2850.0,13,208.0,9.454545454545455,3.659011083382775,13,336.0,0.13055347786219793,13,336.0
2865.0,10,283.0,12.863636363636363,3.5920980242589824,10,353.0,0.1426487470151646,10,353.0
2880.0,13,338.0,16.095238095238095,3.1179768296806865,13,393.0,0.11052074488864638,13,393.0
2895.0,18,569.0,27.095238095238095,0.770539506135277,18,621.0,0.062428218135236455,18,621.0
2910.0,13,319.0,12.26923076923077,3.1634008018480295,13,546.0,0.12656026034363094,13,546.0
2925.0,17,375.0,15.0,2.911243714684651,17,630.0,0.066014386798396,17,630.0
2940.0,10,182.0,7.913043478260869,3.922836532619485,10,566.0,0.15105952056593278,10,566.0
2955.0,20,394.0,17.130434782608695,1.265809543295264,20,778.0,0.05739342291888421,20,778.0
2970.0,14,265.0,10.192307692307692,3.5096511953110383,14,728.0,0.122415423094121,14,728.0
2985.0,12,313.0,13.041666666666666,4.40923995849915,12,543.0,0.16777380002110662,12,543.0
3000.0,11,135.0,5.869565217391305,3.7746208971613617,11,375.0,0.15015462601751817,11,375.0
3015.0,13,189.0,8.217391304347826,3.5439638831049067,13,411.0,0.12789342066663328,13,411.0
3030.0,14,244.0,10.608695652173912,4.003194253200189,14,442.0,0.18134567543082036,14,442.0
3045.0,10,186.0,8.08695652173913,4.0028083316674765,10,397.0,0.15394205833463911,10,397.0
3060.0,16,258.0,11.217391304347826,3.1340242225396144,16,469.0,0.08137856506521808,16,469.0
3075.0,11,276.0,11.5,3.872484775895257,11,532.0,0.18330608205729884,11,532.0
3090.0,14,240.0,9.6,3.4437215654001325,14,454.0,0.12187472542479896,14,454.0
3105.0,16,454.0,18.916666666666668,2.731283563673325,16,538.0,0.05037955418324318,16,538.0
3120.0,13,416.0,18.08695652173913,3.9894698538336972,13,513.0,0.16923228990027758,13,513.0
3135.0,9,190.0,8.26086956521739,3.93747300121841,9,453.0,0.17099229012851658,9,453.0
3150.0,11,333.0,15.857142857142858,4.407086641338488,11,352.0,0.13662907040886613,11,352.0
3165.0,15,533.0,29.61111111111111,1.230565656499371,15,546.0,0.07894487558589039,15,546.0
3180.0,10,359.0,16.318181818181817,4.501859862773972,10,453.0,0.19996930396974036,10,453.0
3195.0,10,132.0,6.0,2.8838272292696296,10,320.0,0.10082021141364517,10,320.0
3210.0,11,284.0,14.2,4.020726392158485,11,332.0,0.12308238702239536,11,332.0
3225.0,9,230.0,12.777777777777779,4.601147091590767,9,301.0,0.17984962681587596,9,301.0
3240.0,5,155.0,9.117647058823529,6.97195971355007,5,196.0,0.35508476260014304,5,196.0
3255.0,10,247.0,15.4375,3.9569753596562585,10,266.0,0.1718803493925216,10,266.0
3270.0,11,379.0,22.294117647058822,3.6554686928267293,11,398.0,0.17561800091966714,11,398.0
3285.0,8,180.0,9.473684210526315,3.8912868151751954,8,256.0,0.1740739360910793,8,256.0
3300.0,7,60.0,3.1578947368421053,5.460528019011364,7,138.0,0.260661874225463,7,138.0
3315.0,11,196.0,10.88888888888889,4.471194757417645,11,234.0,0.11567025590810347,11,234.0
3330.0,9,215.0,11.944444444444445,5.14039770174116,9,239.0,0.22948255933271122,9,239.0
3345.0,7,165.0,9.705882352941176,4.818492585172259,7,208.0,0.1970716164842353,7,208.0
3360.0,6,88.0,5.176470588235294,5.203639768177901,6,107.0,0.17873737983661467,6,107.0
3375.0,9,111.0,6.9375,4.216376927796835,9,120.0,0.07068837611193424,9,120.0
3390.0,7,150.0,9.375,4.609165763253085,7,152.0,0.18771427197325982,7,152.0
3405.0,8,125.0,8.333333333333334,4.755119831357657,8,125.0,0.18349210222146403,8,125.0
3420.0,4,86.0,5.733333333333333,6.0751152297234805,4,105.0,0.3092487384556157,4,105.0
3435.0,10,165.0,10.3125,3.3249154936576355,10,184.0,0.16763999848530092,10,184.0
3450.0,10,203.0,11.277777777777779,4.405874859979721,10,222.0,0.179376569104327,10,222.0
3465.0,15,387.0,21.5,1.7394528365962072,15,406.0,0.08856210467567778,15,406.0
3480.0,10,382.0,19.1,4.832371208806923,10,428.0,0.2011036755462915,10,428.0
3495.0,6,97.0,4.619047619047619,3.6852677780681695,6,325.0,0.1608849151491843,6,325.0
3510.0,11,228.0,11.4,4.823710310790528,11,255.0,0.151939030744076,11,255.0
3525.0,11,287.0,15.944444444444445,4.40256678377648,11,314.0,0.2048572964427812,11,314.0
3540.0,15,473.0,24.894736842105264,1.3061822127112572,15,500.0,0.05954613045229652,15,500.0
3555.0,9,364.0,15.826086956521738,4.26579586178355,9,460.0,0.19389628604010925,9,460.0
3570.0,16,464.0,20.17391304347826,3.134207636971533,16,560.0,0.1113980074197422,16,560.0
3585.0,10,214.0,9.304347826086957,3.5073029282056267,10,415.0,0.1415063622887636,10,415.0
3600.0,12,384.0,18.285714285714285,4.157493818890063,12,480.0,0.13575341788977718,12,480.0
