step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,9,185.0,9.736842105263158,4.653788984993056,9,279.0,0.20181550549303212,9,279.0
390.0,9,161.0,8.944444444444445,5.368896238767797,9,173.0,0.19521144620777608,9,173.0
405.0,9,281.0,17.5625,4.406318228947194,9,281.0,0.20408831484659773,9,281.0
420.0,10,380.0,22.352941176470587,4.464580417233147,10,380.0,0.18042957295003736,10,380.0
435.0,8,112.0,5.894736842105263,4.568995305559744,8,242.0,0.20371487993920892,8,242.0
450.0,9,151.0,7.947368421052632,4.411745737665161,9,293.0,0.2045798918677437,9,293.0
465.0,13,259.0,13.631578947368421,3.307084330343802,13,271.0,0.09339450636685664,13,271.0
480.0,12,286.0,14.3,3.825059415747538,12,298.0,0.11944858647074187,12,298.0
495.0,10,287.0,14.35,5.042011509320505,10,299.0,0.2533329018768706,10,299.0
510.0,7,95.0,5.0,4.088307979742662,7,253.0,0.16780444541010425,7,253.0
525.0,12,174.0,9.157894736842104,3.2475341329333944,12,332.0,0.1092687526647895,12,332.0
540.0,16,387.0,20.36842105263158,1.5997869672961171,16,545.0,0.10561163496870474,16,545.0
555.0,13,421.0,17.541666666666668,3.3432478104156615,13,488.0,0.1381173718567498,13,488.0
570.0,13,291.0,11.64,2.866746511960853,13,458.0,0.11532318912526615,13,458.0
585.0,17,441.0,18.375,3.225283099618119,17,572.0,0.08421945724708338,17,572.0
600.0,10,271.0,11.291666666666666,3.918414689856135,10,511.0,0.15633442761377317,10,511.0
615.0,20,492.0,22.363636363636363,0.7961076813452106,20,696.0,0.05499553926805845,20,696.0
630.0,21,798.0,31.92,1.3595058947738312,21,1002.0,0.06016788728786388,21,1002.0
645.0,18,830.0,29.642857142857142,2.684593186976849,18,1015.0,0.1037563097503265,18,1015.0
660.0,15,392.0,13.517241379310345,2.7400010863138484,15,844.0,0.10542378866980158,15,844.0
675.0,18,265.0,9.137931034482758,2.4777361786225875,18,700.0,0.0940077810628254,18,700.0
690.0,24,537.0,18.517241379310345,1.5148619334890165,24,972.0,0.03943194463590159,24,972.0
705.0,28,929.0,29.967741935483872,0.8924897999661111,28,1364.0,0.06383286328508958,28,1364.0
720.0,20,733.0,21.558823529411764,2.8393389290160607,20,1463.0,0.11048892600835264,20,1463.0
735.0,20,468.0,13.764705882352942,2.3300955597087416,20,1320.0,0.09142622523794282,20,1320.0
750.0,22,319.0,9.114285714285714,2.774858386120493,22,1286.0,0.10714986659495905,22,1286.0
765.0,17,318.0,9.636363636363637,2.851693782843309,17,1053.0,0.09872913271877372,17,1053.0
780.0,20,387.0,12.483870967741936,3.043261905466522,20,912.0,0.13828322722543832,20,912.0
795.0,24,719.0,22.46875,2.2004624345723247,24,1127.0,0.07190870705753424,24,1127.0
810.0,17,840.0,28.0,2.785860598399405,17,1058.0,0.12862033062829223,17,1058.0
825.0,24,1120.0,40.0,0.6237043603679621,24,1291.0,0.044885021082654346,24,1291.0
840.0,22,1036.0,32.375,2.2714327041442175,22,1290.0,0.057762530393852866,22,1290.0
855.0,24,1385.0,47.758620689655174,1.526658040682317,24,1465.0,0.006887309852706996,24,1465.0
870.0,17,693.0,23.896551724137932,2.0272607271146557,17,1272.0,0.06282460845011585,17,1272.0
885.0,12,137.0,4.419354838709677,2.842609677048659,12,1186.0,0.13898528135161334,12,1186.0
900.0,16,189.0,6.3,2.444257791888754,16,880.0,0.08127539771508013,16,880.0
915.0,16,177.0,5.53125,2.830299987231518,16,861.0,0.11153588308660416,16,861.0
930.0,19,325.0,10.483870967741936,2.125071950794187,19,799.0,0.07490951982481871,19,799.0
945.0,18,236.0,7.375,2.53964679382768,18,667.0,0.08797466760768448,18,667.0
960.0,18,403.0,13.89655172413793,2.674831102157873,18,653.0,0.1034647724317468,18,653.0
975.0,15,568.0,19.586206896551722,4.447575846856786,15,722.0,0.21501246882469374,15,722.0
990.0,14,360.0,12.857142857142858,2.6240471386287845,14,701.0,0.10026200247485555,14,701.0
1005.0,20,464.0,16.571428571428573,2.904431147629683,20,745.0,0.11469414680537036,20,745.0
1020.0,22,778.0,27.785714285714285,2.206839839764953,22,1044.0,0.09185731606020706,22,1044.0
1035.0,25,1121.0,38.6551724137931,0.907328773003884,25,1387.0,0.02450814105479686,25,1387.0
1050.0,20,891.0,28.741935483870968,2.8497901718447567,20,1324.0,0.1165816587501723,20,1324.0
1065.0,17,635.0,20.483870967741936,3.4475294382237545,17,1107.0,0.11133557976352007,17,1107.0
1080.0,18,763.0,27.25,2.430711782221379,18,1098.0,0.08484940662047262,18,1098.0
1095.0,25,1084.0,37.37931034482759,1.7470974531694121,25,1419.0,0.06957623896807191,25,1419.0
1110.0,28,1475.0,49.166666666666664,0.885932620242255,28,1810.0,0.03237277456305807,28,1810.0
1125.0,20,1456.0,48.53333333333333,1.9822645823442193,20,1774.0,0.05751428109010703,20,1774.0
1140.0,16,497.0,17.137931034482758,2.566707834376614,16,1403.0,0.09888473773972638,16,1403.0
1155.0,22,479.0,16.517241379310345,0.7071297335140881,22,1672.0,0.05168604136015409,22,1672.0
1170.0,22,715.0,22.34375,2.142942001113951,22,1473.0,0.05981524107473084,22,1473.0
1185.0,16,481.0,14.147058823529411,2.8871141231235153,16,1215.0,0.12533995827523411,16,1215.0
1200.0,20,614.0,18.606060606060606,2.4094126987587443,20,1047.0,0.09002790351263211,20,1047.0
1215.0,26,805.0,21.756756756756758,1.4224324016111916,26,1204.0,0.042379477937500354,26,1204.0
1230.0,25,502.0,13.210526315789474,2.5638540274569057,25,1113.0,0.10429747209047065,25,1113.0
1245.0,23,480.0,12.972972972972974,2.049557860662999,23,1096.0,0.07368330206810111,23,1096.0
1260.0,24,711.0,19.216216216216218,2.2430117844738886,24,1219.0,0.09154891214638095,24,1219.0
1275.0,27,993.0,29.205882352941178,1.907358463009215,27,1338.0,0.04344221380777077,27,1338.0
1290.0,21,650.0,20.3125,2.035719915706318,21,1334.0,0.07234641245002062,21,1334.0
1305.0,19,440.0,12.571428571428571,2.7077480641022245,19,1363.0,0.1224101523072483,19,1363.0
1320.0,21,639.0,18.794117647058822,2.6761344864422347,21,1228.0,0.07664729766750451,21,1228.0
1335.0,21,869.0,24.13888888888889,2.772882607980472,21,1292.0,0.11276943637684983,21,1292.0
1350.0,30,1262.0,35.05555555555556,1.3475131660568083,30,1685.0,0.035509437205745856,30,1685.0
1365.0,25,872.0,23.56756756756757,2.431998729080605,25,1709.0,0.07906856474574615,25,1709.0
1380.0,26,1207.0,35.5,1.8324883769201055,26,1637.0,0.0444370348659648,26,1637.0
1395.0,23,883.0,25.228571428571428,2.1018604564455052,23,1556.0,0.07887314998840994,23,1556.0
1410.0,28,1177.0,35.666666666666664,1.206725583029552,28,1889.0,0.04146224721898381,28,1889.0
1425.0,23,753.0,22.147058823529413,2.3061587803996066,23,1628.0,0.081403229072716,23,1628.0
1440.0,18,365.0,10.13888888888889,2.1509429033348613,18,1743.0,0.08941012312615017,18,1743.0
1455.0,26,330.0,9.166666666666666,1.9635052848977317,26,1658.0,0.05056955797597424,26,1658.0
1470.0,19,316.0,9.575757575757576,2.214186707011746,19,1417.0,0.07521338827994153,19,1417.0
1485.0,23,459.0,13.114285714285714,1.932359909453703,23,1687.0,0.07123952698431352,23,1687.0
1500.0,25,716.0,19.88888888888889,2.162006918064264,25,1585.0,0.08385421596387205,25,1585.0
1515.0,26,977.0,27.914285714285715,1.4580926836970658,26,1787.0,0.0330141243627527,26,1787.0
1530.0,26,814.0,21.42105263157895,1.9341035456434188,26,1781.0,0.07499086546874165,26,1781.0
1545.0,33,1259.0,34.97222222222222,1.0678382350020978,33,2226.0,0.05593946442193756,33,2226.0
1560.0,28,891.0,23.44736842105263,1.9738247055556528,28,2135.0,0.05742978024079124,28,2135.0
1575.0,24,1105.0,30.694444444444443,2.09220407673126,24,2133.0,0.04503197151249524,24,2133.0
1590.0,21,766.0,23.9375,2.3388316777827054,21,1874.0,0.07857586641304912,21,1874.0
1605.0,16,224.0,6.588235294117647,2.5798536706560027,16,1620.0,0.11112384025762484,16,1620.0
1620.0,22,267.0,8.090909090909092,2.240858858718444,22,1491.0,0.08965257295135765,22,1491.0
1635.0,20,317.0,9.606060606060606,2.453008607589154,20,1319.0,0.08459228199284957,20,1319.0
1650.0,19,243.0,7.363636363636363,2.4293883075113194,19,1307.0,0.08363361842754889,19,1307.0
1665.0,22,324.0,9.818181818181818,2.220320738184233,22,1361.0,0.06926817204282415,22,1361.0
1680.0,14,310.0,9.6875,3.448220659718212,14,1002.0,0.10644508083248722,14,1002.0
1695.0,20,343.0,11.433333333333334,1.8941034650113922,20,1043.0,0.07657394715000425,20,1043.0
1710.0,21,565.0,17.12121212121212,2.547564116488504,21,988.0,0.09362840495269344,21,988.0
1725.0,17,315.0,9.0,2.6702843399603773,17,926.0,0.11980568098334571,17,926.0
1740.0,29,649.0,19.08823529411765,0.9421096928541994,29,1272.0,0.05716905310007388,29,1272.0
1755.0,24,629.0,16.55263157894737,2.7635981050128313,24,1396.0,0.10092101576386055,24,1396.0
1770.0,30,1022.0,28.38888888888889,1.0765359012492182,30,1790.0,0.027621034237472662,30,1790.0
1785.0,27,1082.0,28.473684210526315,2.2469784015395624,27,1863.0,0.08079668535778481,27,1863.0
1800.0,24,685.0,19.571428571428573,2.095036802499791,24,1730.0,0.05083166298265659,24,1730.0
1815.0,22,322.0,8.473684210526315,2.6029728211467984,22,1691.0,0.12935748431790997,22,1691.0
1830.0,31,576.0,14.76923076923077,1.0791629801093654,31,2034.0,0.018456377633916738,31,2034.0
1845.0,29,679.0,16.5609756097561,1.9182698057782992,29,2089.0,0.0705314993628686,29,2089.0
1860.0,26,658.0,16.871794871794872,2.0963510066187365,26,1855.0,0.0787358385420719,26,1855.0
1875.0,25,469.0,11.166666666666666,1.906108158570907,25,1868.0,0.0814357995384662,25,1868.0
1890.0,27,406.0,9.44186046511628,1.8421328921127351,27,1972.0,0.08082845780623903,27,1972.0
1905.0,31,563.0,13.404761904761905,1.961511392673352,31,1770.0,0.0723368178211665,31,1770.0
1920.0,26,545.0,12.976190476190476,1.7908544537249707,26,1617.0,0.06507833836769364,26,1617.0
1935.0,29,495.0,10.76086956521739,1.6939716831397107,29,1767.0,0.05850718909351885,29,1767.0
1950.0,32,857.0,19.477272727272727,1.8241440598887615,32,1901.0,0.05817745104229817,32,1901.0
1965.0,33,1290.0,32.25,1.6840423179472364,33,2054.0,0.03162262547498771,33,2054.0
1980.0,26,1185.0,30.384615384615383,2.2315273449389337,26,1929.0,0.08731598430441151,26,1929.0
1995.0,27,1302.0,30.27906976744186,1.9426345348748706,27,2115.0,0.06974456790304687,27,2115.0
2010.0,30,871.0,21.24390243902439,1.555804878669391,30,2092.0,0.04037873740855513,30,2092.0
2025.0,27,944.0,23.6,2.068300497812196,27,1829.0,0.05945171105778261,27,1829.0
2040.0,25,377.0,9.195121951219512,1.9731878370060367,25,1713.0,0.07801851499382882,25,1713.0
2055.0,30,725.0,18.125,2.3725624149600852,30,1649.0,0.08205466232075238,30,1649.0
2070.0,25,827.0,22.35135135135135,2.0619621389592573,25,1616.0,0.07205796025780317,25,1616.0
2085.0,27,798.0,21.56756756756757,2.466205593216952,27,1705.0,0.0948042370190738,27,1705.0
2100.0,23,609.0,16.916666666666668,2.267790474351206,23,1502.0,0.08984566734757211,23,1502.0
2115.0,21,466.0,11.65,2.656991994689997,21,1327.0,0.10993691796600633,21,1327.0
2130.0,32,886.0,22.71794871794872,1.6737182918882734,32,1606.0,0.03644190937823493,32,1606.0
2145.0,27,1029.0,26.384615384615383,2.1891234429346507,27,1829.0,0.05274276052190472,27,1829.0
2160.0,24,689.0,18.13157894736842,2.101969344595898,24,1852.0,0.08561828307446746,24,1852.0
2175.0,26,1047.0,29.083333333333332,2.507763638136894,26,1860.0,0.09993945438347038,26,1860.0
2190.0,26,1437.0,46.354838709677416,1.4907748464662374,26,2232.0,0.0058977329085375604,26,2232.0
2205.0,17,931.0,31.033333333333335,3.2357635702824608,17,1900.0,0.16175862664425583,17,1900.0
2220.0,18,653.0,21.06451612903226,2.587601221326099,18,1857.0,0.0820301555635467,18,1857.0
2235.0,20,853.0,26.65625,2.517090875851289,20,1561.0,0.09373551133708471,20,1561.0
2250.0,24,1105.0,31.571428571428573,1.742258583789531,24,1848.0,0.08814983713566331,24,1848.0
2265.0,34,1561.0,43.361111111111114,0.496120578981018,34,2305.0,0.012646834704501422,34,2305.0
2280.0,26,873.0,22.973684210526315,2.1214158677690267,26,2176.0,0.07917330178138576,26,2176.0
2295.0,25,1096.0,31.314285714285713,2.1492430503097624,25,1820.0,0.07427763911420629,25,1820.0
2310.0,21,889.0,27.78125,2.2548488224103926,21,1583.0,0.07260900236535739,21,1583.0
2325.0,18,880.0,27.5,3.48684463562507,18,1296.0,0.14278721256415358,18,1296.0
2340.0,19,387.0,10.75,2.40745307153998,19,1094.0,0.10801789623173068,19,1094.0
2355.0,27,572.0,15.45945945945946,1.5306427737444586,27,1353.0,0.03062779230759959,27,1353.0
2370.0,28,880.0,23.157894736842106,1.6458679895469197,28,1432.0,0.04628399824462706,28,1432.0
2385.0,23,682.0,18.43243243243243,2.4830345136802334,23,1360.0,0.09412968693913912,23,1360.0
2400.0,31,1067.0,31.38235294117647,1.1123341338952417,31,1678.0,0.021280727863013885,31,1678.0
2415.0,23,1206.0,33.5,2.2599708048267786,23,1792.0,0.0730812121303637,23,1792.0
2430.0,22,665.0,19.558823529411764,2.312579301701548,22,1553.0,0.08937542767016897,22,1553.0
2445.0,24,535.0,16.21212121212121,1.785417863182644,24,1812.0,0.02304277546368969,24,1812.0
2460.0,23,670.0,19.705882352941178,2.3656988775509085,23,1907.0,0.08897498004371869,23,1907.0
2475.0,23,738.0,21.085714285714285,2.0344272534190186,23,1796.0,0.06955085010241983,23,1796.0
2490.0,20,270.0,7.5,2.4160456835976367,20,1580.0,0.09189333797169572,20,1580.0
2505.0,20,441.0,12.6,2.8747305866179254,20,1200.0,0.1094928828023563,20,1200.0
2520.0,18,338.0,9.135135135135135,2.528825177393439,18,1152.0,0.11852267684102545,18,1152.0
2535.0,26,581.0,14.897435897435898,2.1000930170779424,26,1089.0,0.07569127127212126,26,1089.0
2550.0,24,580.0,14.146341463414634,2.1408926369226133,24,1185.0,0.07864299286813922,24,1185.0
2565.0,32,1010.0,25.897435897435898,1.9374590555334332,32,1458.0,0.029767197647612115,32,1458.0
2580.0,27,1067.0,28.07894736842105,1.7559428226375868,27,1553.0,0.050234691448436175,27,1553.0
2595.0,22,674.0,17.736842105263158,1.8832803206561932,22,1476.0,0.07855689600669745,22,1476.0
2610.0,23,909.0,24.56756756756757,1.9283695725007381,23,1607.0,0.06860530069727004,23,1607.0
2625.0,22,536.0,15.314285714285715,2.725252580211387,22,1418.0,0.08142228919082443,22,1418.0
2640.0,20,307.0,8.078947368421053,2.053696576018558,20,1351.0,0.07271291611120566,20,1351.0
2655.0,24,436.0,11.473684210526315,2.007139425504916,24,1170.0,0.05887150411004735,24,1170.0
2670.0,20,477.0,13.25,2.33116373198288,20,1057.0,0.09529983796806255,20,1057.0
2685.0,26,500.0,13.88888888888889,2.3870190873571424,26,1161.0,0.08527885707808641,26,1161.0
2700.0,22,507.0,14.485714285714286,2.72286312771972,22,1197.0,0.09477810357251233,22,1197.0
2715.0,22,724.0,21.939393939393938,2.9048157892823263,22,1174.0,0.10183032404109857,22,1174.0
2730.0,24,1065.0,33.28125,2.4262667291758646,24,1477.0,0.05846622894272121,24,1477.0
2745.0,29,1452.0,48.4,0.31617852765914206,29,1864.0,0.025773209416293536,29,1864.0
2760.0,21,1092.0,35.225806451612904,2.7087891696752435,21,1523.0,0.07493294599496148,21,1523.0
2775.0,16,358.0,10.529411764705882,2.8980913809310906,16,1363.0,0.1264256011037644,16,1363.0
2790.0,22,267.0,7.628571428571429,2.668784733220616,22,1353.0,0.11326243844084907,22,1353.0
2805.0,21,492.0,14.909090909090908,2.438523517809579,21,1384.0,0.08256962737880702,21,1384.0
2820.0,23,737.0,23.03125,2.299120803681131,23,1592.0,0.07057973647290955,23,1592.0
2835.0,30,1125.0,36.29032258064516,0.3394997564481879,30,1980.0,0.03024810140905255,30,1980.0
2850.0,22,1279.0,38.75757575757576,2.353502500293568,22,2104.0,0.07532321112661929,22,2104.0
2865.0,23,1313.0,42.354838709677416,2.071256265823495,23,2183.0,0.03491413732788417,23,2183.0
2880.0,17,1522.0,49.096774193548384,3.051855507996776,17,2340.0,0.12300296505821144,17,2340.0
2895.0,18,616.0,20.533333333333335,2.4290818619962886,18,1739.0,0.08465812046571983,18,1739.0
2910.0,18,403.0,12.212121212121213,4.001082474940107,18,981.0,0.1996787992323587,18,981.0
2925.0,22,626.0,18.41176470588235,2.090383955988993,22,945.0,0.06152129974784459,22,945.0
2940.0,21,642.0,18.88235294117647,2.853739398305674,21,1029.0,0.08009644132283128,21,1029.0
2955.0,29,1006.0,31.4375,0.5234369536443038,29,1300.0,0.0401925659659057,29,1300.0
2970.0,25,1042.0,28.944444444444443,1.6941802838657405,25,1331.0,0.04644758185398683,25,1331.0
2985.0,21,406.0,11.277777777777779,2.2200145370586926,21,1246.0,0.07007695697273111,21,1246.0
3000.0,18,390.0,11.142857142857142,2.6213895431968117,18,1125.0,0.11575634577820361,18,1125.0
3015.0,18,250.0,7.352941176470588,2.677176031501847,18,969.0,0.09064413377702642,18,969.0
3030.0,18,268.0,8.375,2.9836882780098457,18,761.0,0.10042102710899725,18,761.0
3045.0,22,488.0,15.741935483870968,1.698098561009779,22,1001.0,0.04802665056474375,22,1001.0
3060.0,20,566.0,17.6875,2.4603717992002734,20,1073.0,0.08036231202468276,20,1073.0
3075.0,27,912.0,28.5,1.5494596452986549,27,1374.0,0.05384621921467702,27,1374.0
3090.0,30,1343.0,41.96875,0.5652889341653808,30,1805.0,0.04106650134409218,30,1805.0
3105.0,24,1238.0,35.371428571428574,2.274220674571767,24,1755.0,0.09568921557268611,24,1755.0
3120.0,27,1225.0,33.108108108108105,1.3695488971792318,27,2094.0,0.04746126235403088,27,2094.0
3135.0,29,746.0,18.195121951219512,1.9492806639345328,29,2000.0,0.07529307766606555,29,2000.0
3150.0,26,857.0,21.974358974358974,2.474423777798339,26,1966.0,0.10455422687177941,26,1966.0
3165.0,21,284.0,7.282051282051282,2.0716442975654052,21,1721.0,0.08525600879669042,21,1721.0
3180.0,25,313.0,7.825,1.6381186171823985,25,1621.0,0.04428854494266768,25,1621.0
3195.0,28,427.0,10.414634146341463,1.5640692607548845,28,1587.0,0.05410556733189484,28,1587.0
3210.0,24,430.0,10.487804878048781,1.9173604769794943,24,1550.0,0.074467969881008,24,1550.0
3225.0,25,530.0,13.25,2.4639889386882485,25,1485.0,0.08364580060096115,25,1485.0
3240.0,24,547.0,14.025641025641026,1.955734721676062,24,1398.0,0.08228211625218168,24,1398.0
3255.0,25,712.0,18.256410256410255,2.167719263607858,25,1421.0,0.07125693951947518,25,1421.0
3270.0,25,778.0,20.473684210526315,2.191084213536331,25,1426.0,0.07203602030713403,25,1426.0
3285.0,25,483.0,13.054054054054054,1.8249049068745944,25,1351.0,0.053183444947555315,25,1351.0
3300.0,23,426.0,11.833333333333334,2.2270844940032313,23,1208.0,0.08101287706060734,23,1208.0
3315.0,24,518.0,14.0,2.0526099694075017,24,1331.0,0.07232701387395142,24,1331.0
3330.0,24,520.0,14.054054054054054,2.1748968056267906,24,1419.0,0.07925853285589336,24,1419.0
3345.0,24,593.0,16.027027027027028,2.409456545131356,24,1363.0,0.09148886255314329,24,1363.0
3360.0,24,781.0,21.10810810810811,2.141325333039228,24,1402.0,0.06423689780893195,24,1402.0
3375.0,26,528.0,13.894736842105264,2.002019514273735,26,1300.0,0.06025252873758114,26,1300.0
3390.0,26,608.0,16.0,2.110984182796336,26,1326.0,0.07409759628404874,26,1326.0
3405.0,26,546.0,14.756756756756756,2.3561466120353454,26,1354.0,0.08234576869427107,26,1354.0
3420.0,19,579.0,16.083333333333332,2.318134311448325,19,1160.0,0.07827283823622277,19,1160.0
3435.0,23,395.0,10.972222222222221,1.8177203744339288,23,1175.0,0.05088015183475168,23,1175.0
3450.0,26,700.0,19.444444444444443,2.732008950206266,26,1220.0,0.07977234241847067,26,1220.0
3465.0,20,679.0,20.575757575757574,2.184208623051466,20,1312.0,0.0825288531856857,20,1312.0
3480.0,19,565.0,17.12121212121212,2.2649728949024905,19,1164.0,0.09171044419708149,19,1164.0
3495.0,22,297.0,8.735294117647058,1.9764350546904144,22,997.0,0.0653327687061435,22,997.0
3510.0,21,323.0,9.5,2.2438679863660043,21,1030.0,0.07119264323294874,21,1030.0
3525.0,20,340.0,10.303030303030303,2.6774826979874047,20,951.0,0.10999622956251588,20,951.0
3540.0,25,484.0,14.235294117647058,1.5952260059765355,25,1111.0,0.0320713326354654,25,1111.0
3555.0,21,639.0,18.257142857142856,2.4376537886267564,21,1228.0,0.1073095122762512,21,1228.0
3570.0,22,453.0,12.942857142857143,2.5934336551629964,22,1171.0,0.09146978766319416,22,1171.0
3585.0,26,715.0,20.428571428571427,2.0232674302932003,26,1439.0,0.06506594226306828,26,1439.0
3600.0,23,889.0,26.147058823529413,2.219901459875865,23,1570.0,0.06701341545053077,23,1570.0
