step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,8,223.0,12.38888888888889,4.873068020925134,8,264.0,0.21839088508941978,8,264.0
915.0,11,207.0,10.894736842105264,3.720395482757201,11,248.0,0.13847446998519394,11,248.0
930.0,13,214.0,10.7,3.4554620107142946,13,255.0,0.09829412289996592,13,255.0
945.0,11,321.0,16.05,3.956446462870275,11,336.0,0.1543036119184142,11,336.0
960.0,14,439.0,21.95,3.1063362845064133,14,454.0,0.09678019280168317,14,454.0
975.0,7,128.0,6.095238095238095,4.913659887239251,7,379.0,0.23961480917350292,7,379.0
990.0,9,249.0,13.833333333333334,4.8916007527374274,9,255.0,0.17319800537190205,9,255.0
1005.0,5,70.0,4.375,5.74129128090229,5,179.0,0.32059718612280425,5,179.0
1020.0,9,172.0,11.466666666666667,3.5303361324375726,9,172.0,0.11411539538373172,9,172.0
1035.0,6,143.0,8.411764705882353,4.165001168709099,6,162.0,0.20605098957874354,6,162.0
1050.0,8,154.0,9.625,4.602097555081862,8,162.0,0.19177327330886088,8,162.0
1065.0,8,127.0,7.9375,4.886420791574018,8,135.0,0.20036262917179812,8,135.0
1080.0,9,207.0,12.9375,5.29329788177685,9,215.0,0.1896045619401685,9,215.0
1095.0,8,158.0,9.294117647058824,4.043168465185464,8,174.0,0.2037443121892073,8,174.0
1110.0,10,148.0,8.222222222222221,4.318036702839512,10,172.0,0.1644338645106078,10,172.0
1125.0,10,259.0,14.38888888888889,4.233583197258998,10,283.0,0.19642552545720965,10,283.0
1140.0,11,244.0,13.555555555555555,3.736035420023828,11,268.0,0.1378495093708709,11,268.0
1155.0,12,326.0,17.157894736842106,3.7660820138521927,12,342.0,0.10445136163285171,12,342.0
1170.0,9,201.0,10.578947368421053,4.250075191788934,9,253.0,0.1541423039965998,9,253.0
1185.0,14,370.0,23.125,1.26484520357603,14,370.0,0.08800870627323333,14,370.0
1200.0,8,152.0,7.238095238095238,4.020277652813074,8,343.0,0.18461139057599762,8,343.0
1215.0,11,267.0,12.714285714285714,4.292990424977149,11,273.0,0.14649718961263788,11,273.0
1230.0,6,198.0,10.421052631578947,5.861873236928995,6,243.0,0.28895836820926174,6,243.0
1245.0,10,106.0,5.888888888888889,4.704183442500358,10,165.0,0.1814663191353982,10,165.0
1260.0,9,177.0,10.411764705882353,5.352425652564438,9,222.0,0.2156378939898166,9,222.0
1275.0,7,100.0,5.882352941176471,4.872014605327971,7,167.0,0.24992634536275984,7,167.0
1290.0,7,141.0,8.294117647058824,5.648872991796928,7,153.0,0.26295564043577896,7,153.0
1305.0,11,187.0,11.6875,3.9846444874792515,11,199.0,0.19292112904349978,11,199.0
1320.0,9,161.0,8.944444444444445,4.629311598649276,9,194.0,0.19442416721098552,9,194.0
1335.0,9,164.0,9.11111111111111,3.7685879227120704,9,179.0,0.1553838882500449,9,179.0
1350.0,7,213.0,12.529411764705882,6.190855609287128,7,214.0,0.29653065947317714,7,214.0
1365.0,8,144.0,9.0,4.551825869011801,8,148.0,0.20408700415030165,8,148.0
1380.0,10,136.0,8.0,3.4313049715827972,10,140.0,0.1004313602122992,10,140.0
1395.0,7,155.0,8.61111111111111,4.995003304265121,7,158.0,0.2656884036449073,7,158.0
1410.0,11,201.0,11.166666666666666,4.485146998088471,11,204.0,0.1778228104671995,11,204.0
1425.0,9,160.0,8.88888888888889,3.9370525104941385,9,183.0,0.1629994222805554,9,183.0
1440.0,11,314.0,19.625,2.440873188395324,11,314.0,0.0944648531698177,11,314.0
1455.0,5,120.0,6.315789473684211,5.106858925910238,5,269.0,0.2374520616662091,5,269.0
1470.0,10,223.0,13.117647058823529,3.3769018165070954,10,223.0,0.07806869069895235,10,223.0
1485.0,9,285.0,16.764705882352942,3.7167711517935533,9,285.0,0.14062776133241878,9,285.0
1500.0,5,72.0,4.5,5.049655093092486,5,183.0,0.2359138768645961,5,183.0
1515.0,8,167.0,11.133333333333333,4.411327851459618,8,167.0,0.17698220905563247,8,167.0
1530.0,7,139.0,9.266666666666667,5.161739348659961,7,139.0,0.2424600671892053,7,139.0
1545.0,8,155.0,10.333333333333334,4.774001207463341,8,155.0,0.25366911558286814,8,155.0
1560.0,8,166.0,10.375,3.645177517413052,8,166.0,0.10101504044416755,8,166.0
1575.0,7,117.0,6.5,4.719729221341504,7,147.0,0.22005148521320894,7,147.0
1590.0,10,249.0,15.5625,4.018840920018335,10,249.0,0.1285891075469171,10,249.0
1605.0,7,223.0,13.9375,5.577514784810348,7,233.0,0.2721265028575099,7,233.0
1620.0,6,105.0,7.0,5.755894355462035,6,119.0,0.29140471577122545,6,119.0
1635.0,6,165.0,11.0,5.648882744966348,6,165.0,0.198732162969747,6,165.0
1650.0,4,30.0,2.142857142857143,6.519654259820699,4,74.0,0.29540702418403614,4,74.0
1665.0,5,85.0,7.7272727272727275,6.895271131349401,5,85.0,0.3988641885286835,5,85.0
1680.0,6,127.0,9.76923076923077,4.565364269531613,6,127.0,0.1735020715650731,6,127.0
1695.0,7,125.0,8.333333333333334,5.643512762046253,7,125.0,0.2524126106646895,7,125.0
1710.0,7,111.0,7.4,4.977956106641598,7,118.0,0.1912542939207091,7,118.0
1725.0,4,81.0,6.230769230769231,6.751012738894188,4,81.0,0.35625934125775705,4,81.0
1740.0,2,24.0,2.0,7.204486422175205,2,24.0,0.4251856351095131,2,24.0
1755.0,3,10.0,1.0,7.974861790058085,3,10.0,0.3042293265456775,3,10.0
1770.0,2,27.0,2.7,8.296161617671103,2,27.0,0.45818714449028014,2,27.0
1785.0,4,83.0,8.3,7.001424034585057,4,83.0,0.3604286519103604,4,83.0
1800.0,7,166.0,15.090909090909092,2.1153713226367996,7,166.0,0.15470392382183126,7,166.0
1815.0,10,182.0,11.375,4.6955793133836305,10,182.0,0.21791642374010484,10,182.0
1830.0,5,160.0,9.411764705882353,5.047628298523586,5,181.0,0.23521160644217828,5,181.0
1845.0,7,59.0,3.6875,5.472608306356733,7,107.0,0.24734723867993033,7,107.0
1860.0,12,201.0,13.4,2.237418066524779,12,222.0,0.14044349244744006,12,222.0
1875.0,8,170.0,8.947368421052632,5.314553201311802,8,227.0,0.23862996763603303,8,227.0
1890.0,11,316.0,19.75,2.6215113739319023,11,316.0,0.09454836050242602,11,316.0
1905.0,7,197.0,10.944444444444445,5.081181328102742,7,275.0,0.2174218438187306,7,275.0
1920.0,6,48.0,2.6666666666666665,5.144869718183668,6,152.0,0.22118833598550816,6,152.0
1935.0,10,172.0,10.117647058823529,5.08221328859799,10,223.0,0.19707294296301583,10,223.0
1950.0,8,161.0,9.470588235294118,4.471787764566047,8,190.0,0.1925914457518969,8,190.0
1965.0,8,220.0,13.75,4.387084454582139,8,220.0,0.18537371338401942,8,220.0
1980.0,6,113.0,7.0625,6.511692426305383,6,146.0,0.2600951470447113,6,146.0
1995.0,8,218.0,15.571428571428571,4.357264846079255,8,218.0,0.20288439098587654,8,218.0
2010.0,7,204.0,13.6,4.634586078851888,7,204.0,0.13579135414096363,7,204.0
2025.0,7,123.0,8.2,5.224224605547908,7,123.0,0.23687065131882123,7,123.0
2040.0,4,58.0,4.461538461538462,5.790949187026389,4,75.0,0.2819934351953911,4,75.0
2055.0,8,84.0,6.0,4.7619314333200515,8,101.0,0.20442369293097665,8,101.0
2070.0,7,165.0,11.785714285714286,4.534723112867056,7,165.0,0.21309410321299796,7,165.0
2085.0,6,193.0,12.866666666666667,5.542300289273593,6,193.0,0.2654483202281828,6,193.0
2100.0,7,55.0,3.6666666666666665,5.840378009511947,7,87.0,0.2608050791470944,7,87.0
2115.0,11,168.0,12.0,1.9463894008411124,11,168.0,0.13974124460330267,11,168.0
2130.0,13,290.0,16.11111111111111,2.8149800776913376,13,290.0,0.12293802412295646,13,290.0
2145.0,12,309.0,15.45,3.743355421427421,12,313.0,0.12638381352903705,12,313.0
2160.0,7,109.0,5.7368421052631575,4.592387881462207,7,271.0,0.17246224640365707,7,271.0
2175.0,17,269.0,13.45,1.2667118284561831,17,433.0,0.08734915964963252,17,433.0
2190.0,17,341.0,13.64,2.4979612060039695,17,518.0,0.08251161221063417,17,518.0
2205.0,13,346.0,14.416666666666666,3.3303977285178754,13,477.0,0.1232635164837406,13,477.0
2220.0,17,577.0,26.227272727272727,2.414069264934039,17,581.0,0.0893717203811478,17,581.0
2235.0,14,302.0,12.08,2.6226423141194655,14,543.0,0.07200483103484621,14,543.0
2250.0,10,378.0,16.434782608695652,4.490604829639402,10,438.0,0.24139455774174068,10,438.0
2265.0,12,181.0,7.869565217391305,3.273411752377236,12,362.0,0.12812834348717883,12,362.0
2280.0,15,382.0,16.608695652173914,3.5433377970944253,15,442.0,0.12558695004260736,15,442.0
2295.0,12,383.0,15.958333333333334,3.3800412738335184,12,475.0,0.1239090270874589,12,475.0
2310.0,15,578.0,26.272727272727273,3.2121135721017793,15,578.0,0.07051592683610076,15,578.0
2325.0,15,490.0,22.272727272727273,2.8596392934523154,15,517.0,0.08314767441082886,15,517.0
2340.0,12,300.0,13.636363636363637,4.506931313358721,12,406.0,0.18644494367676515,12,406.0
2355.0,16,510.0,24.285714285714285,1.6507963431977744,16,537.0,0.07414418768219137,16,537.0
2370.0,14,284.0,11.36,3.4037124568857426,14,525.0,0.14981598485733466,14,525.0
2385.0,14,475.0,19.791666666666668,4.093386645264829,14,502.0,0.09522214122544427,14,502.0
2400.0,13,454.0,20.636363636363637,4.211236665265623,13,454.0,0.1781484379787132,13,454.0
2415.0,10,221.0,10.045454545454545,3.783305899434988,10,384.0,0.16354609842551618,10,384.0
2430.0,14,399.0,19.95,2.745463041697358,14,399.0,0.07806655603592587,14,399.0
2445.0,13,335.0,15.952380952380953,3.564743486697877,13,357.0,0.1661796154087848,13,357.0
2460.0,11,296.0,13.454545454545455,3.823604119416811,11,361.0,0.13328643734042084,11,361.0
2475.0,10,143.0,6.217391304347826,3.9212283610350136,10,316.0,0.15800920911957253,10,316.0
2490.0,14,338.0,16.095238095238095,2.9650575409244775,14,403.0,0.09202085093138429,14,403.0
2505.0,13,443.0,20.136363636363637,3.4510042089585373,13,491.0,0.12046848190129783,13,491.0
2520.0,10,383.0,18.238095238095237,5.049798606763572,10,456.0,0.24148231847616647,10,456.0
2535.0,9,111.0,5.55,4.5276670057232895,9,291.0,0.204067089264865,9,291.0
2550.0,14,274.0,14.421052631578947,2.633652418972373,14,277.0,0.106576595630739,14,277.0
2565.0,12,297.0,14.142857142857142,4.159374622802474,12,311.0,0.1389245018217188,12,311.0
2580.0,10,274.0,14.421052631578947,4.932126420410881,10,289.0,0.2193309824635623,10,289.0
2595.0,6,85.0,4.473684210526316,4.419651697090745,6,210.0,0.17731456339701593,6,210.0
2610.0,10,203.0,11.277777777777779,4.268818014432418,10,207.0,0.1299393106686872,10,207.0
2625.0,8,179.0,10.529411764705882,5.057574989376145,8,191.0,0.18534634899179508,8,191.0
2640.0,10,227.0,13.352941176470589,3.889946048500815,10,227.0,0.14741375988135563,10,227.0
2655.0,2,45.0,2.5,6.713407066263729,2,158.0,0.28777214139253654,2,158.0
2670.0,8,121.0,8.642857142857142,4.850114393456574,8,121.0,0.1880739862845642,8,121.0
2685.0,8,166.0,11.066666666666666,4.759391439704221,8,166.0,0.19418930985325675,8,166.0
2700.0,6,115.0,7.666666666666667,5.7092456568494985,6,121.0,0.2572892873436241,6,121.0
2715.0,11,193.0,12.0625,3.2139679776719747,11,199.0,0.10084853505468627,11,199.0
2730.0,7,139.0,7.315789473684211,4.790659898135405,7,194.0,0.24818340729180788,7,194.0
2745.0,12,186.0,9.789473684210526,3.801193286751331,12,241.0,0.15370469123589756,12,241.0
2760.0,8,152.0,8.0,4.305466724571062,8,240.0,0.1613654088459078,8,240.0
2775.0,12,149.0,7.842105263157895,3.4141458868921246,12,192.0,0.08947115609829369,12,192.0
2790.0,12,208.0,10.947368421052632,4.0220619196138925,12,251.0,0.16763711893824507,12,251.0
2805.0,8,181.0,9.526315789473685,4.998597674888236,8,238.0,0.19734993452457256,8,238.0
2820.0,8,133.0,7.388888888888889,5.046291613827922,8,164.0,0.21785812128539983,8,164.0
2835.0,10,131.0,7.277777777777778,4.464476381228016,10,167.0,0.16633146317017353,10,167.0
2850.0,12,228.0,12.666666666666666,3.864873117782759,12,264.0,0.12614261400816792,12,264.0
2865.0,7,140.0,7.368421052631579,4.371976148944406,7,228.0,0.20448304529605377,7,228.0
2880.0,9,269.0,15.823529411764707,4.25235750144841,9,277.0,0.14827593210566312,9,277.0
2895.0,5,231.0,12.833333333333334,5.584953609417476,5,252.0,0.23276535982288118,5,252.0
2910.0,7,48.0,2.823529411764706,5.646877055064827,7,97.0,0.22542999041368003,7,97.0
2925.0,11,172.0,12.285714285714286,1.6676998318616303,11,184.0,0.10640741632805929,11,184.0
2940.0,10,268.0,16.75,3.6311713225287416,10,280.0,0.1587368029143993,10,280.0
2955.0,4,107.0,5.944444444444445,5.207693361936048,4,208.0,0.21767144902157012,4,208.0
2970.0,7,191.0,12.733333333333333,5.381736001372058,7,191.0,0.23628360730126485,7,191.0
2985.0,6,100.0,7.142857142857143,5.422297982568403,6,100.0,0.19197942837574047,6,100.0
3000.0,3,51.0,3.642857142857143,8.902867136794038,3,59.0,0.4612821025581488,3,59.0
3015.0,9,106.0,8.153846153846153,4.3563459968582645,9,106.0,0.22657525101020706,9,106.0
3030.0,9,168.0,10.5,4.460860613025655,9,168.0,0.19972986257299036,9,168.0
3045.0,8,188.0,11.058823529411764,3.969305913026495,8,192.0,0.09165629900642812,8,192.0
3060.0,5,81.0,5.4,5.557700362486275,5,107.0,0.26570599465840844,5,107.0
3075.0,9,111.0,6.9375,4.755531845410715,9,137.0,0.16005535850319572,9,137.0
3090.0,10,215.0,12.647058823529411,4.696322113940705,10,217.0,0.14640196818747522,10,217.0
3105.0,2,52.0,3.25,6.657429551934692,2,156.0,0.33288160154482654,2,156.0
3120.0,5,108.0,7.714285714285714,5.55308774425538,5,108.0,0.19290048514899455,5,108.0
3135.0,3,33.0,2.5384615384615383,7.838390816302521,3,39.0,0.3942306348470841,3,39.0
3150.0,4,35.0,3.1818181818181817,5.744765754084099,4,37.0,0.26333630452242374,4,37.0
3165.0,6,78.0,7.090909090909091,4.495897379694569,6,80.0,0.18041516909167937,6,80.0
3180.0,3,74.0,5.285714285714286,7.671722954671179,3,75.0,0.37052816322407855,3,75.0
3195.0,8,126.0,9.0,4.057743228947865,8,127.0,0.1869901174898113,8,127.0
3210.0,8,120.0,7.5,4.790491653530713,8,130.0,0.24009965821741375,8,130.0
3225.0,7,115.0,7.666666666666667,5.492956914498777,7,126.0,0.2334369621413363,7,126.0
3240.0,5,160.0,11.428571428571429,6.492872265928777,5,161.0,0.36992795730214834,5,161.0
3255.0,7,72.0,5.142857142857143,4.130422436867016,7,73.0,0.14746401518971602,7,73.0
3270.0,6,94.0,6.266666666666667,5.880044467514373,6,95.0,0.2733639070453198,6,95.0
3285.0,8,118.0,8.428571428571429,4.800749302153572,8,118.0,0.21291078576470313,8,118.0
3300.0,7,134.0,8.933333333333334,5.458451581781365,7,134.0,0.2523438173955031,7,134.0
3315.0,7,98.0,6.533333333333333,5.818737443368062,7,100.0,0.2881172977452804,7,100.0
3330.0,7,120.0,8.0,5.052545349234014,7,120.0,0.2043753982385179,7,120.0
3345.0,7,104.0,7.428571428571429,5.251252784971833,7,104.0,0.1700429653080673,7,104.0
3360.0,8,223.0,14.866666666666667,3.4117765906164146,8,223.0,0.13048516450599237,8,223.0
3375.0,8,176.0,9.777777777777779,4.284076153641106,8,192.0,0.17055189961709122,8,192.0
3390.0,9,222.0,13.058823529411764,4.2453483879790594,9,225.0,0.1053425100926394,9,225.0
3405.0,8,168.0,10.5,3.9963517346594033,8,171.0,0.13081045104646108,8,171.0
3420.0,5,147.0,9.1875,5.295179299752952,5,167.0,0.2810111351723748,5,167.0
3435.0,8,81.0,4.764705882352941,4.635918256459223,8,98.0,0.15108163461675062,8,98.0
3450.0,9,159.0,9.352941176470589,5.072196824281552,9,176.0,0.12728872024123294,9,176.0
3465.0,5,90.0,5.625,5.438191677646521,5,146.0,0.2750739127852847,5,146.0
3480.0,7,184.0,11.5,4.908579662535839,7,184.0,0.16184728753888786,7,184.0
3495.0,4,116.0,7.25,5.698551842285969,4,134.0,0.28716935157716766,4,134.0
3510.0,9,177.0,11.0625,4.034981356357784,9,195.0,0.154090609796103,9,195.0
3525.0,7,166.0,10.375,5.212653045976893,7,189.0,0.20285749197910719,7,189.0
3540.0,8,214.0,12.588235294117647,5.030088441233047,8,237.0,0.22617552846094016,8,237.0
3555.0,9,138.0,7.666666666666667,4.9843480624348135,9,173.0,0.24200466949460672,9,173.0
3570.0,11,288.0,16.941176470588236,3.691065377065188,11,293.0,0.18462545213970546,11,293.0
3585.0,9,359.0,18.894736842105264,4.909506801146158,9,367.0,0.21383631420711313,9,367.0
3600.0,6,158.0,9.294117647058824,4.738224586953337,6,256.0,0.21303387872220278,6,256.0
