step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,8,144.0,8.0,4.7146311837045785,8,176.0,0.22511459763260416,8,176.0
810.0,12,174.0,9.666666666666666,3.182441009780348,12,206.0,0.12928004423800502,12,206.0
825.0,12,269.0,14.157894736842104,3.3234985764668483,12,300.0,0.11114394623507443,12,300.0
840.0,7,185.0,9.25,4.245268876404621,7,297.0,0.20196892786335224,7,297.0
855.0,8,120.0,6.0,4.495896749108327,8,197.0,0.21183403816781568,8,197.0
870.0,10,201.0,10.05,4.456242173208533,10,232.0,0.18304257440143273,10,232.0
885.0,12,210.0,11.666666666666666,3.608394375159189,12,235.0,0.12354968042475215,12,235.0
900.0,9,291.0,15.31578947368421,4.209293666374125,9,321.0,0.16605730925804826,9,321.0
915.0,11,452.0,25.11111111111111,3.662117921830887,11,477.0,0.09759824475715449,11,477.0
930.0,14,583.0,32.388888888888886,1.8581260530485326,14,608.0,0.035597035323121286,14,608.0
945.0,9,141.0,7.421052631578948,3.283430793992725,9,457.0,0.10235334787513863,9,457.0
960.0,5,127.0,6.684210526315789,6.252573338602789,5,165.0,0.29891497652622284,5,165.0
975.0,10,101.0,5.9411764705882355,4.660836807375326,10,139.0,0.21655307481179678,10,139.0
990.0,9,157.0,9.235294117647058,4.4967352386796,9,195.0,0.16843612984029374,9,195.0
1005.0,5,69.0,4.3125,5.967079708439743,5,156.0,0.30046305649159855,5,156.0
1020.0,8,171.0,11.4,4.196291846667282,8,171.0,0.13102292886754205,8,171.0
1035.0,6,140.0,8.235294117647058,5.007006056828609,6,156.0,0.23700379322653914,6,156.0
1050.0,8,158.0,9.875,3.5654704412088316,8,165.0,0.09928300876016337,8,165.0
1065.0,6,103.0,6.4375,5.372021880630093,6,126.0,0.2542453753981481,6,126.0
1080.0,11,240.0,16.0,3.5089853606113084,11,247.0,0.1473154095408878,11,247.0
1095.0,9,201.0,11.166666666666666,5.042456480465983,9,218.0,0.18484590147282035,9,218.0
1110.0,9,152.0,8.444444444444445,4.865205330170896,9,181.0,0.20970143081462186,9,181.0
1125.0,11,170.0,9.444444444444445,4.028441021951223,11,199.0,0.12299472506959988,11,199.0
1140.0,11,293.0,16.27777777777778,4.724997444331927,11,322.0,0.15640525689834064,11,322.0
1155.0,12,242.0,12.736842105263158,3.893636530228587,12,287.0,0.1294316582079457,12,287.0
1170.0,14,439.0,24.38888888888889,1.5247838637054334,14,451.0,0.013191985216899505,14,451.0
1185.0,7,150.0,7.5,4.041829715436103,7,378.0,0.1796029314495905,7,378.0
1200.0,7,157.0,7.85,5.230151844201606,7,236.0,0.241220701166789,7,236.0
1215.0,12,165.0,8.25,4.726563245958186,12,244.0,0.16664985429546428,12,244.0
1230.0,11,174.0,9.157894736842104,4.287542231350866,11,253.0,0.1675338763541325,11,253.0
1245.0,8,149.0,7.842105263157895,4.517261916623006,8,210.0,0.1909040699239453,8,210.0
1260.0,13,310.0,18.235294117647058,2.425131853191339,13,310.0,0.1441201906771445,13,310.0
1275.0,10,336.0,16.0,4.149675132717968,10,356.0,0.19362971973298415,10,356.0
1290.0,12,206.0,9.80952380952381,3.7630560052967366,12,275.0,0.14702085740003992,12,275.0
1305.0,14,244.0,12.2,3.792974038411161,14,275.0,0.1639771818063211,14,275.0
1320.0,14,443.0,23.31578947368421,2.002071434355006,14,474.0,0.05456854067700111,14,474.0
1335.0,16,639.0,29.045454545454547,3.140001215232949,16,649.0,0.1413092122337536,16,649.0
1350.0,11,414.0,18.0,3.4971218241876287,11,609.0,0.15028376937722268,11,609.0
1365.0,14,605.0,28.80952380952381,3.7756877107826585,14,615.0,0.1471584082721715,14,615.0
1380.0,8,186.0,8.454545454545455,3.7361605726688385,8,436.0,0.15904969999192609,8,436.0
1395.0,13,342.0,16.285714285714285,3.5935337788695856,13,342.0,0.10894703194006491,13,342.0
1410.0,7,201.0,9.571428571428571,3.1624724589554183,7,301.0,0.11560809588619435,7,301.0
1425.0,9,324.0,16.2,4.5110397682233305,9,324.0,0.16807716141427217,9,324.0
1440.0,8,175.0,9.210526315789474,4.148926621204519,8,231.0,0.15733187399712326,8,231.0
1455.0,11,314.0,17.444444444444443,4.1065623927334896,11,314.0,0.1579510923234417,11,314.0
1470.0,7,231.0,12.157894736842104,4.0565505040108905,7,265.0,0.15184040528333606,7,265.0
1485.0,10,268.0,14.88888888888889,5.000103033629022,10,279.0,0.22070556420162732,10,279.0
1500.0,6,121.0,7.5625,6.155273910042057,6,172.0,0.26465610956199,6,172.0
1515.0,10,237.0,16.928571428571427,2.1444829352346977,10,248.0,0.10698594022980279,10,248.0
1530.0,4,109.0,6.411764705882353,4.906918421389327,4,191.0,0.22646157915134385,4,191.0
1545.0,7,200.0,13.333333333333334,5.265749351829862,7,200.0,0.18843309838526667,7,200.0
1560.0,5,121.0,8.066666666666666,5.575682826377059,5,129.0,0.27806083689118416,5,129.0
1575.0,8,122.0,7.625,5.016963161279907,8,130.0,0.2006703337371916,8,130.0
1590.0,10,204.0,12.75,2.694839786249241,10,212.0,0.0827646618075286,10,212.0
1605.0,9,238.0,13.222222222222221,4.822388270359557,9,238.0,0.21275250247041824,9,238.0
1620.0,5,96.0,6.0,5.187754125796149,5,171.0,0.20631684648617418,5,171.0
1635.0,10,125.0,7.352941176470588,4.370787101578095,10,200.0,0.1839356911797771,10,200.0
1650.0,9,176.0,9.777777777777779,4.6069858035224955,9,201.0,0.1755961866112469,9,201.0
1665.0,8,111.0,6.529411764705882,5.218793522350637,8,142.0,0.24332955690964345,8,142.0
1680.0,11,211.0,12.411764705882353,2.845020503587535,11,242.0,0.10992335219227349,11,242.0
1695.0,12,283.0,14.15,4.030744265226196,12,314.0,0.14623352820085625,12,314.0
1710.0,9,191.0,9.55,4.34100342947015,9,304.0,0.18628851280648975,9,304.0
1725.0,7,101.0,5.611111111111111,4.610368254068752,7,210.0,0.22149651793518313,7,210.0
1740.0,13,252.0,14.0,2.6456293592737565,13,361.0,0.13495338593639442,13,361.0
1755.0,12,278.0,13.238095238095237,4.0464583500441575,12,388.0,0.1865073786196304,12,388.0
1770.0,11,236.0,11.8,4.154175806251435,11,316.0,0.1494576544186187,11,316.0
1785.0,9,175.0,8.75,3.8956755792512423,9,244.0,0.17687922054399377,9,244.0
1800.0,13,336.0,18.666666666666668,2.5889273387803913,13,365.0,0.08633979746260093,13,365.0
1815.0,9,252.0,12.0,4.2300497727221344,9,363.0,0.18832110048728512,9,363.0
1830.0,11,406.0,20.3,5.197686059478714,11,434.0,0.20504202154680082,11,434.0
1845.0,10,342.0,18.0,4.544313952624455,10,383.0,0.2305682131877233,10,383.0
1860.0,8,122.0,6.777777777777778,5.257185718898997,8,215.0,0.22884367185846427,8,215.0
1875.0,11,270.0,15.882352941176471,2.6724151618101284,11,270.0,0.09761440576552062,11,270.0
1890.0,9,278.0,14.631578947368421,4.197340718212612,9,301.0,0.16064891534178644,9,301.0
1905.0,10,208.0,11.555555555555555,4.016246852340734,10,228.0,0.16051678328705707,10,228.0
1920.0,7,102.0,5.368421052631579,4.856357344581477,7,174.0,0.23250190443588284,7,174.0
1935.0,11,240.0,13.333333333333334,4.3322624395183045,11,260.0,0.16163854364173907,11,260.0
1950.0,9,194.0,10.777777777777779,4.69831315017737,9,231.0,0.20135708174283032,9,231.0
1965.0,8,132.0,7.764705882352941,4.380282713305053,8,170.0,0.17097105073392957,8,170.0
1980.0,11,283.0,18.866666666666667,2.850282474880892,11,283.0,0.15940457788173612,11,283.0
1995.0,7,198.0,11.0,3.894208356803076,7,235.0,0.13931022037158466,7,235.0
2010.0,11,226.0,12.555555555555555,3.6080949440858725,11,244.0,0.09903919541259999,11,244.0
2025.0,10,189.0,10.5,4.308890904225966,10,207.0,0.1701214391387758,10,207.0
2040.0,8,196.0,12.25,5.087501177970348,8,214.0,0.21821438077102542,8,214.0
2055.0,8,89.0,5.235294117647059,4.3667564768358424,8,132.0,0.20868863714799626,8,132.0
2070.0,10,223.0,13.9375,3.6028254105729247,10,241.0,0.16600348461400674,10,241.0
2085.0,11,310.0,17.22222222222222,3.814189559419801,11,310.0,0.1318460918267705,11,310.0
2100.0,10,252.0,13.263157894736842,5.0419892587822,10,286.0,0.21201040860833573,10,286.0
2115.0,8,79.0,3.95,3.9090284856274096,8,229.0,0.13668207023737874,8,229.0
2130.0,11,222.0,12.333333333333334,3.8476141180717764,11,256.0,0.14739921834680822,11,256.0
2145.0,9,275.0,15.277777777777779,3.594610093900879,9,279.0,0.10632140675590965,9,279.0
2160.0,4,41.0,2.5625,5.494852795719963,4,187.0,0.225262874887862,4,187.0
2175.0,7,91.0,6.066666666666666,4.963003994650504,7,94.0,0.202936775999836,7,94.0
2190.0,4,62.0,3.875,5.710158854956168,4,96.0,0.2715848985740606,4,96.0
2205.0,9,156.0,11.142857142857142,4.096040080796855,9,159.0,0.2091617637573573,9,159.0
2220.0,8,224.0,14.0,4.1898940716897926,8,224.0,0.12892353352356958,8,224.0
2235.0,11,246.0,14.470588235294118,3.3104299860467816,11,246.0,0.10040386610819355,11,246.0
2250.0,7,123.0,6.833333333333333,4.976039769429521,7,197.0,0.24562895300102902,7,197.0
2265.0,10,257.0,16.0625,3.7523270871615133,10,257.0,0.13698998255683875,10,257.0
2280.0,11,331.0,18.38888888888889,3.8442522605833562,11,331.0,0.09551462670777912,11,331.0
2295.0,4,105.0,5.833333333333333,4.475572147370664,4,221.0,0.1880269055913625,4,221.0
2310.0,9,210.0,13.125,4.08264024188911,9,210.0,0.10626056373717678,9,210.0
2325.0,5,177.0,11.0625,5.176422304729673,5,216.0,0.2344312942603403,5,216.0
2340.0,8,96.0,6.0,5.5065094700731905,8,135.0,0.2303322381564192,8,135.0
2355.0,11,185.0,11.5625,3.190157743034971,11,224.0,0.12198975419412841,11,224.0
2370.0,10,246.0,12.947368421052632,3.9834648779617803,10,300.0,0.16144094421335256,10,300.0
2385.0,7,109.0,5.7368421052631575,4.473485141672206,7,217.0,0.1997542078873958,7,217.0
2400.0,10,234.0,13.0,5.292241689564383,10,249.0,0.20141564846545237,10,249.0
2415.0,10,307.0,17.055555555555557,4.743303000952889,10,322.0,0.20200259077718016,10,322.0
2430.0,10,264.0,14.666666666666666,3.5149896305909265,10,286.0,0.12746811358595792,10,286.0
2445.0,9,154.0,8.555555555555555,4.87620687113483,9,198.0,0.2008016940792026,9,198.0
2460.0,12,311.0,17.27777777777778,2.2497281132464892,12,318.0,0.0809991809265789,12,318.0
2475.0,17,484.0,23.047619047619047,2.2307767212019463,17,484.0,0.029914580023630177,17,484.0
2490.0,11,407.0,18.5,5.2244184230254405,11,459.0,0.2121212315250706,11,459.0
2505.0,6,112.0,5.6,4.991992174870765,6,346.0,0.2072406581460413,6,346.0
2520.0,10,238.0,13.222222222222221,4.933339209481611,10,290.0,0.18259418085455212,10,290.0
2535.0,9,234.0,13.0,4.841163818528098,9,262.0,0.22002167754402938,9,262.0
2550.0,7,118.0,6.2105263157894735,4.726015960161824,7,181.0,0.21684777652696585,7,181.0
2565.0,11,255.0,14.166666666666666,4.096865715681692,11,283.0,0.12505692510455285,11,283.0
2580.0,9,270.0,15.0,5.463647915640332,9,287.0,0.25439021987880134,9,287.0
2595.0,8,129.0,7.166666666666667,5.848428974385755,8,172.0,0.3113790976547817,8,172.0
2610.0,12,274.0,16.11764705882353,2.690839500729483,12,274.0,0.11468811271721328,12,274.0
2625.0,11,281.0,14.789473684210526,4.70908657699415,11,287.0,0.1721757456779338,11,287.0
2640.0,12,261.0,13.05,2.958642415749183,12,267.0,0.09370490793266627,12,267.0
2655.0,10,136.0,6.476190476190476,4.085720978974815,10,252.0,0.17517101233372348,10,252.0
2670.0,13,294.0,15.473684210526315,3.3883049332167694,13,300.0,0.12333138841703033,13,300.0
2685.0,12,308.0,15.4,4.144266110429521,12,331.0,0.17368658112613172,12,331.0
2700.0,11,280.0,14.0,4.2895500815197884,11,317.0,0.19299077537706455,11,317.0
2715.0,10,204.0,10.2,4.0586885429336785,10,256.0,0.15981016311801044,10,256.0
2730.0,14,390.0,19.5,3.7485354979900207,14,412.0,0.14680024994566265,14,412.0
2745.0,15,499.0,23.761904761904763,3.1207172089071236,15,504.0,0.07651943120741779,15,504.0
2760.0,10,243.0,11.571428571428571,3.7082845216564055,10,415.0,0.14615077711904476,10,415.0
2775.0,13,417.0,21.94736842105263,2.4937385380927486,13,422.0,0.07656971356129823,13,422.0
2790.0,9,230.0,10.952380952380953,4.785324581616746,9,344.0,0.22961313639976003,9,344.0
2805.0,13,394.0,20.736842105263158,3.345444993371144,13,394.0,0.09052246478311861,13,394.0
2820.0,8,191.0,9.55,4.509471768426207,8,294.0,0.17454890878602758,8,294.0
2835.0,11,335.0,17.63157894736842,4.052578405287747,11,335.0,0.14579523325548974,11,335.0
2850.0,9,280.0,14.736842105263158,4.989250819269053,9,306.0,0.20901016480954537,9,306.0
2865.0,8,156.0,9.176470588235293,5.366067124600945,8,183.0,0.22447928029755343,8,183.0
2880.0,12,318.0,19.875,1.7195505042104824,12,318.0,0.1278601901020315,12,318.0
2895.0,13,312.0,14.857142857142858,3.327145012252749,13,330.0,0.12670484435952295,13,330.0
2910.0,10,230.0,10.952380952380953,4.865258726809116,10,290.0,0.22040090193199266,10,290.0
2925.0,11,374.0,19.68421052631579,4.636530169472003,11,374.0,0.21698463610484406,11,374.0
2940.0,5,58.0,3.2222222222222223,5.756605416215204,5,264.0,0.25766117835260904,5,264.0
2955.0,4,108.0,6.75,8.061861171188319,4,108.0,0.34101619369494834,4,108.0
2970.0,6,70.0,5.384615384615385,5.069221344850894,6,70.0,0.17048552514942988,6,70.0
2985.0,5,96.0,8.0,6.250037084010597,5,96.0,0.2720549086867618,5,96.0
3000.0,2,35.0,2.6923076923076925,9.130506380220513,2,41.0,0.45740817089019026,2,41.0
3015.0,7,72.0,6.0,4.396698525268847,7,72.0,0.24628444825977355,7,72.0
3030.0,10,165.0,11.0,4.772186215864836,10,165.0,0.2208145411826014,10,165.0
3045.0,7,190.0,11.875,4.504445579275593,7,190.0,0.15640298386584858,7,190.0
3060.0,6,86.0,5.733333333333333,5.726951956815467,6,111.0,0.25823152363521396,6,111.0
3075.0,11,209.0,13.933333333333334,2.879747813174902,11,209.0,0.1623556937566646,11,209.0
3090.0,12,223.0,11.736842105263158,4.317326094686123,12,227.0,0.15447291762466497,12,227.0
3105.0,5,88.0,4.888888888888889,4.564045341426751,5,196.0,0.22594757206398347,5,196.0
3120.0,8,191.0,11.235294117647058,4.450202746461412,8,191.0,0.14017533002244106,8,191.0
3135.0,7,176.0,10.352941176470589,4.883138175884333,7,179.0,0.1917067966339731,7,179.0
3150.0,6,107.0,6.6875,4.902094199078388,6,115.0,0.21693264980392737,6,115.0
3165.0,8,115.0,7.666666666666667,5.37549047492917,8,119.0,0.19943936706024476,8,119.0
3180.0,9,181.0,11.3125,4.523719530169705,9,185.0,0.19363823505174038,9,185.0
3195.0,9,149.0,8.277777777777779,3.890940076066554,9,170.0,0.15503934454531118,9,170.0
3210.0,10,285.0,16.764705882352942,3.9036327870702943,10,289.0,0.11594828614995654,10,289.0
3225.0,8,218.0,12.823529411764707,4.887489173522605,8,245.0,0.21940502944623105,8,245.0
3240.0,5,150.0,9.375,7.013716106963569,5,164.0,0.366565457331706,5,164.0
3255.0,9,84.0,5.25,4.638690885811642,9,98.0,0.16499886248088888,9,98.0
3270.0,8,144.0,8.470588235294118,5.133557979243481,8,158.0,0.1770704498886183,8,158.0
3285.0,9,224.0,14.0,4.764707941653722,9,238.0,0.19792836572302472,9,238.0
3300.0,7,128.0,7.529411764705882,5.322090642217516,7,166.0,0.25639004293581624,7,166.0
3315.0,10,254.0,14.941176470588236,4.173887822664149,10,254.0,0.14645611011956616,10,254.0
3330.0,8,173.0,10.176470588235293,5.021730193902704,8,198.0,0.25700452813019925,8,198.0
3345.0,11,317.0,19.8125,3.4839087174107912,11,317.0,0.16025036484338084,11,317.0
3360.0,9,277.0,14.578947368421053,3.938400191234094,9,280.0,0.12590267764403648,9,280.0
3375.0,5,55.0,3.235294117647059,4.946463729644613,5,158.0,0.22257910306613368,5,158.0
3390.0,7,144.0,9.0,5.3793570764397,7,144.0,0.20260683852767114,7,144.0
3405.0,7,111.0,7.928571428571429,5.2936835499914405,7,111.0,0.20712676890387613,7,111.0
3420.0,3,60.0,4.285714285714286,5.697101907991362,3,79.0,0.288590665214353,3,79.0
3435.0,6,122.0,8.714285714285714,5.858216968737929,6,122.0,0.20666327476430266,6,122.0
3450.0,7,163.0,11.642857142857142,4.853622988133149,7,163.0,0.22305449585530912,7,163.0
3465.0,9,160.0,10.666666666666666,4.282593730791866,9,160.0,0.1478943092612993,9,160.0
3480.0,3,47.0,3.1333333333333333,7.177805585486881,3,73.0,0.3277284364929867,3,73.0
3495.0,9,151.0,11.615384615384615,2.8417912014507607,9,151.0,0.14057392624350704,9,151.0
3510.0,8,149.0,9.3125,4.050076475628252,8,154.0,0.144414774024921,8,154.0
3525.0,7,112.0,7.0,5.094895383068798,7,135.0,0.24336559759197482,7,135.0
3540.0,9,140.0,8.235294117647058,4.372691293089294,9,163.0,0.14974616918295341,9,163.0
3555.0,7,159.0,8.833333333333334,5.383697287507545,7,190.0,0.29057575823496695,7,190.0
3570.0,10,217.0,12.764705882352942,4.496209085848221,10,225.0,0.21334746792350637,10,225.0
3585.0,7,119.0,7.0,5.84621993764643,7,156.0,0.23957854817477386,7,156.0
3600.0,9,236.0,16.857142857142858,4.0173919395791025,9,239.0,0.19717130845337394,9,239.0
