step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1260.0,3,56.0,4.666666666666667,7.1428656620939535,3,57.0,0.3654486101951907,3,57.0
1275.0,8,119.0,9.153846153846153,3.8765458682612715,8,120.0,0.17564394380701576,8,120.0
1290.0,4,62.0,4.133333333333334,5.5593678747495305,4,92.0,0.2732280026224284,4,92.0
1305.0,10,128.0,9.142857142857142,3.3083569199107283,10,157.0,0.19242845503930373,10,157.0
1320.0,13,242.0,14.235294117647058,2.8453875659875565,13,271.0,0.15784026886383523,13,271.0
1335.0,13,287.0,13.666666666666666,3.1710515413231803,13,323.0,0.09989885928090794,13,323.0
1350.0,9,210.0,10.5,4.1555244686985615,9,268.0,0.19307742979980788,9,268.0
1365.0,12,373.0,21.941176470588236,2.904127321851202,12,373.0,0.10006055915754253,12,373.0
1380.0,10,270.0,13.5,3.44359639192684,10,300.0,0.13860960835145664,10,300.0
1395.0,8,108.0,5.142857142857143,4.244423030639675,8,247.0,0.18199022365180445,8,247.0
1410.0,10,233.0,11.65,4.477244158719862,10,264.0,0.1571939336635119,10,264.0
1425.0,10,237.0,12.473684210526315,4.2886727783103336,10,262.0,0.20122538736947304,10,262.0
1440.0,10,176.0,9.263157894736842,5.033681521895023,10,216.0,0.19755178790138436,10,216.0
1455.0,15,325.0,17.105263157894736,2.4483085859187326,15,351.0,0.12024212073823677,15,351.0
1470.0,12,267.0,12.136363636363637,4.052823124691965,12,360.0,0.1869462600373116,12,360.0
1485.0,12,214.0,9.727272727272727,3.1160701462598634,12,347.0,0.15891230387521005,12,347.0
1500.0,14,422.0,21.1,1.8063686150233678,14,490.0,0.08363073317197804,14,490.0
1515.0,12,291.0,12.652173913043478,3.47695276652496,12,480.0,0.1277266540945184,12,480.0
1530.0,13,472.0,22.476190476190474,3.6238066514356837,13,539.0,0.11808658646748184,13,539.0
1545.0,9,353.0,18.57894736842105,4.155023990065649,9,491.0,0.18261084632901708,9,491.0
1560.0,11,144.0,7.2,4.067674588727079,11,282.0,0.16268395237675415,11,282.0
1575.0,13,228.0,10.857142857142858,4.14383781639295,13,366.0,0.13893278125225897,13,366.0
1590.0,10,215.0,10.75,4.323590807827444,10,348.0,0.18860159191602902,10,348.0
1605.0,12,302.0,15.894736842105264,4.426327005235301,12,368.0,0.19286012774536457,12,368.0
1620.0,7,125.0,6.578947368421052,4.913099706989624,7,302.0,0.20990760963495395,7,302.0
1635.0,8,243.0,12.789473684210526,5.8686130374193475,8,309.0,0.1985697533924327,8,309.0
1650.0,7,145.0,9.0625,5.035229614885235,7,167.0,0.21010958642656033,7,167.0
1665.0,5,57.0,3.8,7.071280689223263,5,99.0,0.37484180207295303,5,99.0
1680.0,9,144.0,10.285714285714286,3.8860373205440424,9,164.0,0.13955521537982354,9,164.0
1695.0,8,172.0,10.117647058823529,5.1689645521438905,8,192.0,0.22808217423238245,8,192.0
1710.0,7,173.0,10.8125,5.119633342655036,7,191.0,0.24965768632430485,7,191.0
1725.0,5,73.0,4.5625,5.877056856341494,5,118.0,0.22425600911769986,5,118.0
1740.0,5,92.0,7.076923076923077,6.5105807231095945,5,98.0,0.3001992628552186,5,98.0
1755.0,4,50.0,3.8461538461538463,6.815590055744485,4,56.0,0.31887995404304326,4,56.0
1770.0,5,41.0,3.727272727272727,6.343625938125073,5,46.0,0.2845222339101374,5,46.0
1785.0,5,60.0,5.0,7.4171854505410755,5,65.0,0.32623690902958025,5,65.0
1800.0,4,61.0,5.083333333333333,5.482180074686462,4,61.0,0.18476969302981225,4,61.0
1815.0,6,54.0,4.5,5.224727660027281,6,54.0,0.23304388918602292,6,54.0
1830.0,5,49.0,3.769230769230769,6.128851979956685,5,49.0,0.19677209961504338,5,49.0
1845.0,1,16.0,1.3333333333333333,7.71049655347385,1,26.0,0.49217573659362024,1,26.0
1860.0,6,67.0,6.7,4.58047724291321,6,67.0,0.22558789950816951,6,67.0
1875.0,4,61.0,4.357142857142857,8.151099652245957,4,61.0,0.3473143101147116,4,61.0
1890.0,3,32.0,2.909090909090909,6.766277451993253,3,32.0,0.37838456977861334,3,32.0
1905.0,6,75.0,6.818181818181818,4.973783716393155,6,75.0,0.23562111229160532,6,75.0
1920.0,7,82.0,5.857142857142857,5.034310853619211,7,82.0,0.22315759538643176,7,82.0
1935.0,5,64.0,4.571428571428571,6.017793618122126,5,64.0,0.3208269765839809,5,64.0
1950.0,5,76.0,5.428571428571429,5.826480191802536,5,78.0,0.2597485735480256,5,78.0
1965.0,6,103.0,7.357142857142857,5.901717475556354,6,105.0,0.3069178520215877,6,105.0
1980.0,5,84.0,6.0,6.029938352328123,5,86.0,0.23412024490408212,5,86.0
1995.0,6,130.0,9.285714285714286,5.610960351846454,6,130.0,0.23235460950450956,6,130.0
2010.0,6,95.0,6.333333333333333,4.982399674549514,6,95.0,0.23714666260076941,6,95.0
2025.0,7,138.0,9.2,5.292038470444931,7,142.0,0.22531275597875453,7,142.0
2040.0,7,157.0,10.466666666666667,4.846568892144869,7,164.0,0.2019781690741305,7,164.0
2055.0,7,98.0,6.125,5.306529412704891,7,115.0,0.21981392688489051,7,115.0
2070.0,5,117.0,8.357142857142858,6.515715118354743,5,127.0,0.3072666175668718,5,127.0
2085.0,7,129.0,9.214285714285714,4.469065554357847,7,135.0,0.17113540586947423,7,135.0
2100.0,3,39.0,2.6,7.090505377907677,3,90.0,0.38659911221699533,3,90.0
2115.0,7,107.0,7.642857142857143,4.31696955042481,7,110.0,0.12191584263794766,7,110.0
2130.0,7,151.0,10.785714285714286,5.1573844431464035,7,151.0,0.2113414188235394,7,151.0
2145.0,2,19.0,1.3571428571428572,5.803687883350035,2,91.0,0.22667832976065747,2,91.0
2160.0,3,30.0,2.727272727272727,7.934854952628637,3,30.0,0.36187642120066627,3,30.0
2175.0,2,13.0,1.3,9.364162930072846,2,13.0,0.4836779283849901,2,13.0
2190.0,5,34.0,3.4,5.32927165088632,5,34.0,0.23913279900639403,5,34.0
2205.0,3,70.0,6.363636363636363,6.9088093789612515,3,70.0,0.32984040581071966,3,70.0
2220.0,0,0.0,0.0,8.897000446797465,0,2.0,0.5556509442243183,0,2.0
2235.0,4,27.0,3.0,5.77592236351986,4,27.0,0.2899329995436174,4,27.0
2250.0,5,83.0,7.545454545454546,5.698170556490318,5,83.0,0.27453824746896177,5,83.0
2265.0,6,112.0,9.333333333333334,5.167185979487151,6,112.0,0.1962930399680327,6,112.0
2280.0,7,124.0,8.857142857142858,5.674447416245466,7,124.0,0.20168742943097415,7,124.0
2295.0,5,104.0,7.428571428571429,5.916268817864599,5,105.0,0.2715610229618162,5,105.0
2310.0,8,111.0,7.928571428571429,3.584864913150464,8,112.0,0.09267934965946913,8,112.0
2325.0,3,58.0,3.8666666666666667,5.2565722224862315,3,96.0,0.2614437103722823,3,96.0
2340.0,7,142.0,10.142857142857142,6.512004717822846,7,143.0,0.2928877205633055,7,143.0
2355.0,6,117.0,7.8,4.962386804757838,6,117.0,0.20265776899174182,6,117.0
2370.0,8,156.0,9.75,5.064261239167025,8,156.0,0.24251348919995822,8,156.0
2385.0,8,249.0,15.5625,5.021466759487696,8,249.0,0.12205786012658432,8,249.0
2400.0,6,184.0,13.142857142857142,6.088345736929118,6,184.0,0.2932938907537101,6,184.0
2415.0,3,33.0,2.2,5.7209153860314945,3,84.0,0.3041226144155464,3,84.0
2430.0,9,135.0,9.642857142857142,2.882523958445056,9,135.0,0.11352004568472675,9,135.0
2445.0,7,147.0,9.1875,5.35378555691833,7,166.0,0.26455841709791317,7,166.0
2460.0,6,103.0,6.0588235294117645,5.410603190314738,6,142.0,0.23986501146728242,6,142.0
2475.0,11,192.0,10.666666666666666,2.8288772804193676,11,231.0,0.1354795269438147,11,231.0
2490.0,11,279.0,13.95,4.265441226256627,11,318.0,0.1849328549285792,11,318.0
2505.0,10,259.0,13.631578947368421,4.264660155860652,10,296.0,0.19163642108915976,10,296.0
2520.0,9,157.0,8.263157894736842,5.0378356834293205,9,243.0,0.2310321369682919,9,243.0
2535.0,14,325.0,17.105263157894736,2.462914852555804,14,342.0,0.08908072870255511,14,342.0
2550.0,14,404.0,18.363636363636363,3.801888186819944,14,412.0,0.1537418752043448,14,412.0
2565.0,17,614.0,30.7,1.3598054462535738,17,614.0,0.055146081676318154,17,614.0
2580.0,11,307.0,13.347826086956522,3.7554935834371213,11,509.0,0.18613227720090766,11,509.0
2595.0,14,474.0,20.608695652173914,4.162642939556626,14,474.0,0.13321935019278605,14,474.0
2610.0,8,166.0,7.904761904761905,4.167390023820171,8,373.0,0.20244577847629142,8,373.0
2625.0,10,226.0,11.894736842105264,3.8961923263817377,10,339.0,0.1507960922204666,10,339.0
2640.0,10,138.0,6.9,4.395307695033861,10,283.0,0.1697603697491245,10,283.0
2655.0,11,189.0,9.0,3.589363126950936,11,237.0,0.16590279722189344,11,237.0
2670.0,14,337.0,16.047619047619047,3.996032462509458,14,353.0,0.17918229494547308,14,353.0
2685.0,9,298.0,14.19047619047619,4.8734145888903715,9,351.0,0.20117764555136686,9,351.0
2700.0,11,212.0,10.6,3.9944124153403684,11,299.0,0.15821176557394592,11,299.0
2715.0,11,180.0,8.181818181818182,4.128541955544936,11,285.0,0.1411667292621662,11,285.0
2730.0,16,354.0,16.09090909090909,2.476399971596678,16,425.0,0.10593876428753637,16,425.0
2745.0,12,235.0,9.791666666666666,3.3068348587275564,12,416.0,0.13197579899720674,12,416.0
2760.0,16,445.0,21.19047619047619,1.9634457855361138,16,473.0,0.06025149472104769,16,473.0
2775.0,13,415.0,17.291666666666668,3.23272696273631,13,481.0,0.1368252502313651,13,481.0
2790.0,11,198.0,8.608695652173912,4.74464890935774,11,396.0,0.20657857478858108,11,396.0
2805.0,13,348.0,17.4,3.8947937819718845,13,372.0,0.11001780317239765,13,372.0
2820.0,10,259.0,12.333333333333334,4.383860459888417,10,318.0,0.19739137402856272,10,318.0
2835.0,12,201.0,10.05,3.9323003100215765,12,252.0,0.13244447231721712,12,252.0
2850.0,10,145.0,7.631578947368421,4.463581795221765,10,203.0,0.19138001359554713,10,203.0
2865.0,12,230.0,12.105263157894736,3.1752202132825333,12,272.0,0.118011704264529,12,272.0
2880.0,10,225.0,11.25,4.754317692263031,10,302.0,0.20034577457702338,10,302.0
2895.0,12,217.0,10.85,3.3203859479254567,12,271.0,0.1234881469500424,12,271.0
2910.0,5,84.0,4.2,5.81814277895823,5,206.0,0.28434895200740745,5,206.0
2925.0,8,165.0,10.3125,5.039750539103233,8,175.0,0.14814501491690485,8,175.0
2940.0,3,52.0,3.7142857142857144,7.636900706598069,3,67.0,0.3898047223660664,3,67.0
2955.0,5,103.0,10.3,3.9982499284871444,5,103.0,0.16656829454509045,5,103.0
2970.0,4,55.0,4.583333333333333,5.511499263310276,4,55.0,0.22464537132220222,4,55.0
2985.0,6,130.0,11.818181818181818,5.520129983608293,6,130.0,0.30952421031402516,6,130.0
3000.0,3,27.0,2.076923076923077,6.764615368530376,3,47.0,0.3138938152547138,3,47.0
3015.0,8,75.0,5.769230769230769,4.048540194831964,8,95.0,0.21899429957127178,8,95.0
3030.0,9,170.0,10.625,4.983922256975179,9,170.0,0.22011656372836214,9,170.0
3045.0,6,155.0,9.6875,5.7956412165237206,6,164.0,0.20569542095404092,6,164.0
3060.0,8,111.0,7.4,4.859338046780983,8,120.0,0.18099356621724816,8,120.0
3075.0,9,150.0,9.375,5.1554536829233815,9,159.0,0.16590445616574626,9,159.0
3090.0,10,228.0,13.411764705882353,4.533183665238944,10,228.0,0.1508140936355364,10,228.0
3105.0,2,52.0,3.466666666666667,5.993957166338651,2,158.0,0.31104180453795716,2,158.0
3120.0,5,111.0,7.928571428571429,5.678377539982727,5,111.0,0.22594751263407994,5,111.0
3135.0,3,35.0,2.6923076923076925,7.565149047392476,3,39.0,0.37552351764279407,3,39.0
3150.0,4,41.0,3.727272727272727,6.604183484710668,4,42.0,0.2913495782137324,4,42.0
3165.0,6,86.0,7.818181818181818,4.837918774303771,6,87.0,0.18769924550881603,6,87.0
3180.0,4,80.0,6.153846153846154,6.035654413706188,4,82.0,0.32822444469435447,4,82.0
3195.0,7,89.0,6.357142857142857,5.481892994509232,7,91.0,0.1781636805521156,7,91.0
3210.0,7,119.0,9.153846153846153,5.2104299303165655,7,121.0,0.164549155140813,7,121.0
3225.0,6,148.0,11.384615384615385,5.744120627773565,6,150.0,0.2614581474680556,6,150.0
3240.0,4,46.0,3.5384615384615383,6.4698588692135575,4,73.0,0.32942172815599463,4,73.0
3255.0,7,122.0,9.384615384615385,4.861754332804092,7,122.0,0.20597099855870765,7,122.0
3270.0,6,103.0,6.866666666666666,5.77061284515839,6,103.0,0.24276806593031558,6,103.0
3285.0,6,65.0,4.642857142857143,5.345570390686179,6,65.0,0.26447942343169956,6,65.0
3300.0,7,139.0,9.928571428571429,5.023694673814605,7,139.0,0.23527320821798972,7,139.0
3315.0,6,107.0,6.6875,5.566379910380961,6,109.0,0.23181319857046506,6,109.0
3330.0,5,107.0,7.642857142857143,6.747890014593885,5,107.0,0.3287474554046007,5,107.0
3345.0,7,172.0,12.285714285714286,4.347357133743761,7,172.0,0.1396287656740151,7,172.0
3360.0,5,95.0,6.333333333333333,6.846294582042609,5,100.0,0.3192816751606569,5,100.0
3375.0,8,142.0,10.142857142857142,4.249259075143454,8,142.0,0.11316060793861897,8,142.0
3390.0,7,106.0,7.571428571428571,4.901863583023849,7,106.0,0.14284606856673407,7,106.0
3405.0,7,128.0,9.142857142857142,4.746943330616916,7,128.0,0.21926915918690926,7,128.0
3420.0,4,91.0,6.066666666666666,6.023713428121189,4,108.0,0.3159149414092135,4,108.0
3435.0,8,117.0,7.3125,4.248334532922049,8,134.0,0.14080792355727112,8,134.0
3450.0,10,210.0,11.666666666666666,4.935972655496417,10,227.0,0.14495783052877503,10,227.0
3465.0,11,254.0,14.941176470588236,3.667348764849036,11,271.0,0.12325496452712158,11,271.0
3480.0,4,70.0,4.117647058823529,5.163682057494033,4,188.0,0.26108063280386334,4,188.0
3495.0,8,162.0,9.529411764705882,4.714492460983706,8,162.0,0.16332509160364425,8,162.0
3510.0,9,239.0,14.9375,4.079922469887139,9,239.0,0.15604284394881265,9,239.0
3525.0,7,231.0,14.4375,4.834439020837548,7,236.0,0.2005299386278175,7,236.0
3540.0,7,91.0,5.352941176470588,5.381239807605427,7,144.0,0.26405165260995894,7,144.0
3555.0,9,148.0,8.222222222222221,5.109475895000951,9,201.0,0.2436517996592131,9,201.0
3570.0,10,246.0,14.470588235294118,4.548313210461875,10,251.0,0.20500102900293476,10,251.0
3585.0,6,275.0,17.1875,5.315061465051083,6,284.0,0.21842249867689875,6,284.0
3600.0,2,16.0,1.2307692307692308,7.105032620952309,2,113.0,0.37476503745837275,2,113.0
