step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,9,157.0,9.235294117647058,5.3582231305522825,9,174.0,0.2339710162335853,9,174.0
1020.0,7,119.0,7.4375,4.236256882061463,7,148.0,0.14777794698077218,7,148.0
1035.0,10,153.0,9.0,3.870057324668291,10,182.0,0.13065045481793708,10,182.0
1050.0,8,182.0,10.705882352941176,3.604367668761098,8,195.0,0.13589753795171658,8,195.0
1065.0,10,268.0,15.764705882352942,5.111657108885926,10,268.0,0.2537701676306539,10,268.0
1080.0,6,117.0,7.3125,5.95772302902305,6,171.0,0.24088105237885213,6,171.0
1095.0,10,230.0,15.333333333333334,3.7045717390392627,10,230.0,0.15367833000009437,10,230.0
1110.0,9,162.0,9.0,4.0479776879354175,9,189.0,0.16395194501245802,9,189.0
1125.0,12,243.0,14.294117647058824,3.6097673313421113,12,253.0,0.11951613050627616,12,253.0
1140.0,7,148.0,8.222222222222221,4.655878712894943,7,216.0,0.21144892982585523,7,216.0
1155.0,9,267.0,14.833333333333334,4.391731334769773,9,277.0,0.16507672392993938,9,277.0
1170.0,9,240.0,14.117647058823529,4.683047863517875,9,250.0,0.1882786558299413,9,250.0
1185.0,6,134.0,8.375,4.890364170909015,6,163.0,0.20836237844594005,6,163.0
1200.0,11,216.0,12.705882352941176,4.098854011898787,11,245.0,0.14784695345060653,11,245.0
1215.0,10,311.0,17.27777777777778,4.749814797371576,10,311.0,0.1876450418331095,10,311.0
1230.0,6,80.0,4.444444444444445,5.310166504996648,6,217.0,0.26770548962469964,6,217.0
1245.0,9,198.0,11.647058823529411,3.868563798332941,9,198.0,0.10622276967125026,9,198.0
1260.0,8,151.0,8.882352941176471,4.939097428142193,8,185.0,0.2456746276762611,8,185.0
1275.0,5,103.0,6.0588235294117645,5.948800297222512,5,123.0,0.2576271986760125,5,123.0
1290.0,9,99.0,6.1875,3.54817220875034,9,109.0,0.10610305343431557,9,109.0
1305.0,8,133.0,7.823529411764706,4.787292563738649,8,157.0,0.18333390979810443,8,157.0
1320.0,13,245.0,14.411764705882353,2.7010571170791584,13,269.0,0.14888651111785428,13,269.0
1335.0,10,198.0,9.428571428571429,4.214749660154423,10,267.0,0.17010375633661426,10,267.0
1350.0,14,378.0,18.9,2.832840918270928,14,392.0,0.06972216476152654,14,392.0
1365.0,13,388.0,18.476190476190474,3.6582922262074504,13,406.0,0.1349305310375729,13,406.0
1380.0,11,294.0,13.363636363636363,3.5863606992191324,11,348.0,0.13435993556150153,11,348.0
1395.0,16,487.0,22.136363636363637,1.9705926512048426,16,491.0,0.0279920351127198,16,491.0
1410.0,11,254.0,11.043478260869565,2.7592766863685716,11,443.0,0.08268950663995953,11,443.0
1425.0,10,332.0,15.090909090909092,5.150409784227196,10,372.0,0.23666877375422057,10,372.0
1440.0,9,190.0,9.5,4.046979319653734,9,269.0,0.15114953547138624,9,269.0
1455.0,16,262.0,12.476190476190476,2.7843333734307825,16,341.0,0.1171587238785873,16,341.0
1470.0,14,383.0,16.652173913043477,3.340813237825776,14,437.0,0.13372868378259864,14,437.0
1485.0,12,353.0,16.045454545454547,3.2769265077269747,12,422.0,0.11781079395616675,12,422.0
1500.0,10,124.0,5.636363636363637,3.8864235035335724,10,351.0,0.17882880805048057,10,351.0
1515.0,13,302.0,14.380952380952381,3.8492558294255836,13,371.0,0.14328283331557043,13,371.0
1530.0,12,400.0,20.0,3.871085783503573,12,416.0,0.14498447247738755,12,416.0
1545.0,12,407.0,20.35,3.273220455173513,12,407.0,0.13041744865796107,12,407.0
1560.0,8,172.0,8.19047619047619,4.071662496116962,8,308.0,0.19572006548660403,8,308.0
1575.0,11,316.0,15.047619047619047,4.05399837072954,11,316.0,0.13355914176992245,11,316.0
1590.0,7,174.0,9.157894736842104,4.538903520878699,7,261.0,0.19434683376617656,7,261.0
1605.0,7,279.0,16.41176470588235,6.410442767051033,7,279.0,0.23057320118094704,7,279.0
1620.0,6,259.0,17.266666666666666,5.833274043678779,6,266.0,0.2734754445379895,6,266.0
1635.0,5,53.0,3.533333333333333,6.481757815243318,5,99.0,0.3667427211605588,5,99.0
1650.0,8,148.0,9.866666666666667,4.876723650711473,8,151.0,0.20326537370782335,8,151.0
1665.0,6,137.0,9.133333333333333,5.940629815332987,6,149.0,0.3109401897431567,6,149.0
1680.0,8,181.0,12.928571428571429,2.989290148320232,8,188.0,0.11969139427856362,8,188.0
1695.0,5,105.0,6.176470588235294,5.3900822525897585,5,130.0,0.2391511179074059,5,130.0
1710.0,9,174.0,10.235294117647058,5.029529565443276,9,201.0,0.20126363842033815,9,201.0
1725.0,6,111.0,6.529411764705882,5.6984382927710975,6,161.0,0.22752363709192783,6,161.0
1740.0,4,44.0,2.933333333333333,6.786029118197622,4,73.0,0.3507049820444637,4,73.0
1755.0,4,48.0,3.6923076923076925,8.808109053271453,4,54.0,0.3405915129244426,4,54.0
1770.0,4,33.0,3.3,7.069759291750543,4,36.0,0.4028168194493186,4,36.0
1785.0,6,69.0,6.2727272727272725,5.518314747555709,6,69.0,0.27411381292998693,6,69.0
1800.0,5,72.0,5.538461538461538,5.485761863519406,5,73.0,0.23732416500579362,5,73.0
1815.0,7,82.0,5.857142857142857,6.0288376322467725,7,82.0,0.267284339494491,7,82.0
1830.0,8,162.0,10.8,3.9968097285556876,8,162.0,0.13155744289538698,8,162.0
1845.0,5,184.0,11.5,5.884063136563116,5,196.0,0.30757271629396393,5,196.0
1860.0,9,100.0,6.25,4.463780515401624,9,112.0,0.1673359425224662,9,112.0
1875.0,6,140.0,8.235294117647058,6.019154671642068,6,152.0,0.27195842980935686,6,152.0
1890.0,6,130.0,9.285714285714286,5.4508707287489075,6,130.0,0.2673337546903348,6,130.0
1905.0,4,68.0,4.857142857142857,6.471680392746461,4,72.0,0.33172557015780363,4,72.0
1920.0,8,77.0,5.133333333333334,4.133262262270345,8,81.0,0.16962506169012045,8,81.0
1935.0,8,117.0,7.8,3.9126087796055313,8,121.0,0.18210736964286944,8,121.0
1950.0,5,80.0,5.0,5.180278691123567,5,102.0,0.2497875245341262,5,102.0
1965.0,8,122.0,7.625,4.980461165823369,8,144.0,0.23277982586844514,8,144.0
1980.0,8,150.0,10.0,4.429409728918377,8,172.0,0.1789635172776301,8,172.0
1995.0,12,280.0,17.5,1.712142956630249,12,302.0,0.06509644735503324,12,302.0
2010.0,11,249.0,12.45,4.515451246455089,11,270.0,0.18999733406987318,11,270.0
2025.0,11,219.0,11.526315789473685,4.063154701499742,11,240.0,0.16671945176002848,11,240.0
2040.0,9,172.0,9.052631578947368,4.7170219412462435,9,230.0,0.2022020917050572,9,230.0
2055.0,13,333.0,19.58823529411765,1.223431802342721,13,354.0,0.10169078918575958,13,354.0
2070.0,10,300.0,15.0,4.2770231311654365,10,351.0,0.20073693055986058,10,351.0
2085.0,12,225.0,11.25,3.876990473012141,12,295.0,0.17381107529973944,12,295.0
2100.0,12,179.0,8.95,4.448150433317894,12,269.0,0.17749075004284226,12,269.0
2115.0,10,103.0,4.904761904761905,3.559633377520033,10,255.0,0.14550973280503646,10,255.0
2130.0,12,264.0,13.894736842105264,3.1430758761114235,12,303.0,0.1283793173056384,12,303.0
2145.0,11,365.0,18.25,3.3625775736236263,11,375.0,0.10209890001581282,11,375.0
2160.0,7,162.0,8.526315789473685,4.731698023591015,7,325.0,0.2054524831954356,7,325.0
2175.0,13,132.0,6.947368421052632,3.2787572043757036,13,252.0,0.09596242690915752,13,252.0
2190.0,12,238.0,11.333333333333334,3.6972265875228927,12,276.0,0.1521723939781205,12,276.0
2205.0,10,153.0,7.285714285714286,4.189649707546815,10,280.0,0.15136505670768977,10,280.0
2220.0,10,303.0,15.947368421052632,4.4181267406573115,10,341.0,0.176553118519149,10,341.0
2235.0,14,370.0,18.5,2.8336246206245863,14,408.0,0.07903233347513505,14,408.0
2250.0,12,413.0,19.666666666666668,3.967446810084526,12,421.0,0.15947003277006566,12,421.0
2265.0,8,194.0,10.210526315789474,4.2877653019970365,8,318.0,0.15814483752241523,8,318.0
2280.0,11,337.0,18.72222222222222,4.107915381436914,11,337.0,0.1567173796995755,11,337.0
2295.0,8,143.0,7.15,4.435270417221235,8,259.0,0.18503163661495425,8,259.0
2310.0,11,276.0,15.333333333333334,3.75678705013689,11,276.0,0.09659742580498391,11,276.0
2325.0,11,303.0,16.833333333333332,3.472813766370711,11,303.0,0.10732668018707266,11,303.0
2340.0,11,289.0,15.210526315789474,4.326052753701517,11,295.0,0.1715043952838884,11,295.0
2355.0,7,111.0,5.55,3.7358258133189417,7,257.0,0.14323508005799582,7,257.0
2370.0,13,260.0,13.68421052631579,4.436428546013286,13,266.0,0.12283632149713977,13,266.0
2385.0,8,226.0,11.894736842105264,4.21661472070565,8,281.0,0.1646367577294476,8,281.0
2400.0,10,222.0,11.68421052631579,4.03280938277023,10,277.0,0.1808375297810976,10,277.0
2415.0,11,199.0,9.95,3.637111587377787,11,270.0,0.15805468852246987,11,270.0
2430.0,11,230.0,12.105263157894736,4.181708590657742,11,249.0,0.13273512557023723,11,249.0
2445.0,8,189.0,10.5,5.0270325879434905,8,210.0,0.22148865622289785,8,210.0
2460.0,10,325.0,19.11764705882353,4.445968335513049,10,325.0,0.1658691836580853,10,325.0
2475.0,5,126.0,7.0,5.896501646577792,5,233.0,0.24566391601217102,5,233.0
2490.0,9,231.0,15.4,4.3840228724556685,9,231.0,0.16088648067422892,9,231.0
2505.0,6,206.0,13.733333333333333,5.722228630642827,6,211.0,0.2757865660465588,6,211.0
2520.0,3,38.0,2.7142857142857144,9.287730128555982,3,69.0,0.5027964910120492,3,69.0
2535.0,8,119.0,9.916666666666666,3.7854217877787555,8,119.0,0.22972440342346603,8,119.0
2550.0,9,140.0,8.75,5.477709433751073,9,140.0,0.23904936495574947,9,140.0
2565.0,10,229.0,14.3125,3.658495506890292,10,229.0,0.1640320615393058,10,229.0
2580.0,8,191.0,10.61111111111111,4.3721365971376995,8,203.0,0.17000075943909526,8,203.0
2595.0,8,138.0,7.2631578947368425,4.059711178170718,8,188.0,0.18536989276792729,8,188.0
2610.0,10,184.0,9.68421052631579,4.790667135305799,10,234.0,0.2276976433704459,10,234.0
2625.0,12,273.0,14.368421052631579,3.9579130468802406,12,311.0,0.1369247839424926,12,311.0
2640.0,12,280.0,14.0,4.208810594210452,12,326.0,0.1322805551411964,12,326.0
2655.0,10,239.0,11.95,3.764605361415172,10,251.0,0.17109002871686568,10,251.0
2670.0,9,130.0,6.5,4.424884663368638,9,223.0,0.1857820098483412,9,223.0
2685.0,11,283.0,14.894736842105264,3.9565264674385032,11,295.0,0.11338547823563976,11,295.0
2700.0,9,266.0,14.777777777777779,5.145229504775733,9,278.0,0.238090766323536,9,278.0
2715.0,9,204.0,10.736842105263158,4.345680545577325,9,232.0,0.18519978511414562,9,232.0
2730.0,9,149.0,7.45,4.2220539013715905,9,200.0,0.2087114818413613,9,200.0
2745.0,12,253.0,12.65,4.457705614002238,12,276.0,0.1709442816454038,12,276.0
2760.0,11,214.0,11.263157894736842,3.3023491253194006,11,267.0,0.0920949109581041,11,267.0
2775.0,11,262.0,13.1,3.6233211829058596,11,315.0,0.11178220037168957,11,315.0
2790.0,9,184.0,9.2,4.3946810553766955,9,295.0,0.22200385445737397,9,295.0
2805.0,13,310.0,15.5,3.643297158882593,13,391.0,0.11800844549022191,13,391.0
2820.0,10,210.0,10.0,4.26632343472536,10,352.0,0.2061352973874119,10,352.0
2835.0,14,222.0,10.090909090909092,3.696286497862808,14,315.0,0.13555295687958402,14,315.0
2850.0,13,234.0,11.142857142857142,4.060688206684541,13,321.0,0.1475821222041972,13,321.0
2865.0,9,203.0,9.666666666666666,3.898050544227042,9,314.0,0.17540880646163587,9,314.0
2880.0,12,361.0,19.0,3.6111684295482718,12,387.0,0.1176658801521875,12,387.0
2895.0,6,252.0,13.263157894736842,4.392265418614549,6,328.0,0.18317501604966652,6,328.0
2910.0,9,123.0,6.15,3.841384722445105,9,221.0,0.14243112065041644,9,221.0
2925.0,11,205.0,11.38888888888889,3.7389458580929857,11,255.0,0.11029669298205401,11,255.0
2940.0,3,62.0,3.875,7.0073593092685265,3,180.0,0.3127128703455243,3,180.0
2955.0,5,129.0,9.214285714285714,6.9625637975477845,5,129.0,0.27802379021395085,5,129.0
2970.0,3,28.0,2.3333333333333335,6.347998379821589,3,36.0,0.26848051078416807,3,36.0
2985.0,5,60.0,5.454545454545454,5.1477322197804,5,68.0,0.15877943333351108,5,68.0
3000.0,8,122.0,9.384615384615385,4.47581179725543,8,130.0,0.1805165032317129,8,130.0
3015.0,4,65.0,4.333333333333333,7.417725532600375,4,86.0,0.39016757412776504,4,86.0
3030.0,8,102.0,7.846153846153846,4.613626980835861,8,112.0,0.2298002098423044,8,112.0
3045.0,7,152.0,10.133333333333333,4.801499346659158,7,162.0,0.1820782120819498,7,162.0
3060.0,7,141.0,9.4,4.785365852008236,7,141.0,0.21284332536446435,7,141.0
3075.0,11,175.0,10.9375,4.057249621664857,11,175.0,0.2014711742996527,11,175.0
3090.0,10,231.0,12.833333333333334,4.760384294384904,10,231.0,0.1679667339486422,10,231.0
3105.0,5,73.0,4.294117647058823,5.338538296583814,5,181.0,0.26452761616687676,5,181.0
3120.0,7,158.0,10.533333333333333,4.517427698315741,7,158.0,0.1268051721230201,7,158.0
3135.0,7,99.0,6.1875,4.431076516208671,7,108.0,0.2012114032267118,7,108.0
3150.0,5,93.0,6.2,6.1239716327846745,5,101.0,0.24958289318200796,5,101.0
3165.0,6,88.0,6.285714285714286,4.767811697575043,6,101.0,0.19243235310822587,6,101.0
3180.0,8,139.0,9.266666666666667,4.947522886560544,8,152.0,0.2219190225334989,8,152.0
3195.0,9,160.0,9.411764705882353,4.5562869771392585,9,165.0,0.16944376792850482,9,165.0
3210.0,7,136.0,8.5,5.530694523331952,7,150.0,0.1927612099610003,7,150.0
3225.0,7,129.0,9.214285714285714,6.031298114413006,7,129.0,0.2889937644442456,7,129.0
3240.0,6,114.0,8.142857142857142,5.422163942868581,6,114.0,0.20825701408454528,6,114.0
3255.0,7,124.0,8.266666666666667,5.0315869674191065,7,124.0,0.21426128778263046,7,124.0
3270.0,7,164.0,10.25,5.396898160950363,7,164.0,0.20095492006703644,7,164.0
3285.0,7,84.0,5.6,5.411133451067428,7,96.0,0.2364511042405504,7,96.0
3300.0,8,154.0,10.266666666666667,5.082340483903693,8,166.0,0.18416667766166794,8,166.0
3315.0,8,125.0,7.8125,5.835926173930852,8,140.0,0.2905774376686682,8,140.0
3330.0,7,117.0,7.8,5.3209070902230335,7,128.0,0.24110626456504197,7,128.0
3345.0,7,101.0,7.214285714285714,5.386105244809743,7,101.0,0.18626649083759678,7,101.0
3360.0,6,151.0,10.066666666666666,5.410372073645225,6,151.0,0.1550498599102597,6,151.0
3375.0,5,61.0,4.066666666666666,5.7508548980878125,5,77.0,0.23738178340490992,5,77.0
3390.0,7,152.0,10.857142857142858,5.980841148225281,7,152.0,0.11329758746327087,7,152.0
3405.0,5,103.0,7.923076923076923,5.382988113920244,5,103.0,0.2531057364019349,5,103.0
3420.0,2,35.0,2.6923076923076925,7.22397169383821,2,54.0,0.41459981272527907,2,54.0
3435.0,8,84.0,6.0,3.6606740390664014,8,103.0,0.18823114479113723,8,103.0
3450.0,9,160.0,10.0,5.131972265318248,9,179.0,0.1863358916866681,9,179.0
3465.0,4,88.0,5.5,6.479298042180955,4,145.0,0.2886804425574439,4,145.0
3480.0,7,70.0,5.0,5.143497339893516,7,98.0,0.2550787278170676,7,98.0
3495.0,7,124.0,7.75,4.679330967820569,7,126.0,0.18199262833413943,7,126.0
3510.0,10,169.0,10.5625,4.117685391909314,10,171.0,0.17164298987176313,10,171.0
3525.0,8,140.0,8.235294117647058,4.633446046456704,8,159.0,0.19890533372926755,8,159.0
3540.0,10,185.0,10.277777777777779,3.843749271405713,10,204.0,0.13146980569086666,10,204.0
3555.0,9,203.0,10.68421052631579,4.7283854381206085,9,233.0,0.222660038556818,9,233.0
3570.0,10,274.0,16.11764705882353,4.765415162933791,10,274.0,0.1870725443781761,10,274.0
3585.0,7,360.0,22.5,5.574115747675057,7,360.0,0.1917764583486559,7,360.0
3600.0,2,19.0,1.3571428571428572,6.122346198715377,2,168.0,0.33750831455209884,2,168.0
