step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
960.0,22,390.0,13.0,2.442833204289834,22,868.0,0.05800327539224349,22,868.0
975.0,17,577.0,18.612903225806452,3.121846443581104,17,959.0,0.1165356756087464,17,959.0
990.0,19,585.0,19.5,3.400643801947233,19,891.0,0.11710306688047094,19,891.0
1005.0,15,294.0,10.5,3.276326969307893,15,838.0,0.14954943642215635,15,838.0
1020.0,12,141.0,5.035714285714286,3.289368983981074,12,663.0,0.13368879707661802,12,663.0
1035.0,18,277.0,9.551724137931034,2.610845610738145,18,627.0,0.09325274849131165,18,627.0
1050.0,20,444.0,15.857142857142858,2.511778372399474,20,678.0,0.04384201996456036,20,678.0
1065.0,19,688.0,25.48148148148148,2.9035299366532854,19,840.0,0.13056974476199706,19,840.0
1080.0,22,986.0,37.92307692307692,1.32048918241018,22,1136.0,0.02853620307869982,22,1136.0
1095.0,17,778.0,26.82758620689655,2.8933839995705655,17,1072.0,0.09861316141482666,17,1072.0
1110.0,24,1033.0,35.62068965517241,1.4659290769326705,24,1272.0,0.03866175867960763,24,1272.0
1125.0,18,414.0,13.8,2.639145907153205,18,1125.0,0.10889433126108584,18,1125.0
1140.0,14,291.0,10.03448275862069,3.3340989958305154,14,927.0,0.15104824992875268,14,927.0
1155.0,18,431.0,14.366666666666667,2.6374408427128193,18,791.0,0.09920850498948255,18,791.0
1170.0,22,420.0,14.0,2.0899362476521124,22,800.0,0.05343804510160241,22,800.0
1185.0,26,785.0,27.06896551724138,0.9735260836130503,26,1145.0,0.05063234904909938,26,1145.0
1200.0,21,712.0,21.575757575757574,2.5012089573001206,21,1267.0,0.10085840647550719,21,1267.0
1215.0,18,462.0,13.588235294117647,2.811300097037211,18,1190.0,0.12527143898180026,18,1190.0
1230.0,23,351.0,10.323529411764707,2.7281825921503557,23,1074.0,0.10252446808821945,23,1074.0
1245.0,23,595.0,18.03030303030303,2.2630519555912105,23,1044.0,0.08841812289524112,23,1044.0
1260.0,25,958.0,29.03030303030303,2.2206764479903036,25,1340.0,0.043988431223056734,25,1340.0
1275.0,21,1125.0,34.09090909090909,1.7483336044341067,21,1459.0,0.052868811152352396,21,1459.0
1290.0,21,793.0,25.580645161290324,2.3886913389682958,21,1324.0,0.07028885333805587,21,1324.0
1305.0,22,935.0,28.333333333333332,2.527604504817828,22,1401.0,0.09441143003981155,22,1401.0
1320.0,22,1199.0,35.26470588235294,2.1385954308985076,22,1403.0,0.07797784311542455,22,1403.0
1335.0,21,537.0,15.342857142857143,2.0964333351496722,21,1235.0,0.0783262441252073,21,1235.0
1350.0,17,303.0,8.911764705882353,2.4604141566733477,17,1113.0,0.09387630331878749,17,1113.0
1365.0,21,493.0,14.5,2.248653526656892,21,1006.0,0.08135513164693609,21,1006.0
1380.0,24,713.0,20.37142857142857,2.0278545033890683,24,1045.0,0.07918710007551713,24,1045.0
1395.0,29,1103.0,32.44117647058823,1.4677778947759257,29,1298.0,0.04938280325231168,29,1298.0
1410.0,27,1211.0,33.638888888888886,1.7224112990695137,27,1465.0,0.04212928960605186,27,1465.0
1425.0,24,1209.0,33.583333333333336,2.0948431015683755,24,1642.0,0.08023501568511794,24,1642.0
1440.0,29,1453.0,41.51428571428571,0.7947568268194168,29,1993.0,0.04321621739298091,29,1993.0
1455.0,26,728.0,19.675675675675677,1.7443694221623012,26,1846.0,0.047915376491730825,26,1846.0
1470.0,22,480.0,12.972972972972974,2.05411515790437,22,1946.0,0.07841475767233273,22,1946.0
1485.0,30,856.0,22.526315789473685,1.9856006099925647,30,2259.0,0.044608998867833656,30,2259.0
1500.0,30,1283.0,34.67567567567568,1.807183455598628,30,2649.0,0.050324252726554934,30,2649.0
1515.0,30,1716.0,52.0,1.1301868947741238,30,3082.0,0.0,30,3082.0
1530.0,31,2177.0,65.96969696969697,0.8975747931009936,31,3543.0,0.02874072234578694,31,3543.0
1545.0,22,1545.0,45.44117647058823,2.5576341587466165,22,3353.0,0.08317966020028175,22,3353.0
1560.0,16,585.0,17.727272727272727,2.2244652633184328,16,2771.0,0.07311503592875147,16,2771.0
1575.0,20,327.0,10.21875,3.076123260894342,20,1896.0,0.12241147613683145,20,1896.0
1590.0,25,558.0,15.5,1.82780488497924,25,2127.0,0.05309161002041378,25,2127.0
1605.0,27,581.0,15.702702702702704,2.1789713538591577,27,1820.0,0.050169914122182066,27,1820.0
1620.0,27,762.0,21.771428571428572,0.8946345509124305,27,2192.0,0.03761690956296065,27,2192.0
1635.0,37,1249.0,32.86842105263158,0.13680721001407392,37,2679.0,0.011647539121972743,37,2679.0
1650.0,31,1499.0,37.475,1.5736295347192903,31,2444.0,0.03727285871000533,31,2444.0
1665.0,22,1044.0,28.216216216216218,1.8869092752270857,22,1996.0,0.0570160473754678,22,1996.0
1680.0,21,255.0,6.7105263157894735,2.3368305673003946,21,1795.0,0.08562446294388247,21,1795.0
1695.0,30,627.0,16.076923076923077,2.5599863929358757,30,1928.0,0.08441508431677755,30,1928.0
1710.0,31,1085.0,31.91176470588235,0.7988143116501173,31,2386.0,0.029917411271534352,31,2386.0
1725.0,25,1011.0,28.083333333333332,2.547995057378107,25,2190.0,0.10740910648629243,25,2190.0
1740.0,20,1016.0,29.02857142857143,3.486203259139816,20,1983.0,0.165848599747889,20,1983.0
1755.0,21,665.0,19.0,2.6051154110048635,21,1644.0,0.09400279952247197,21,1644.0
1770.0,18,443.0,12.657142857142857,2.7681509686834405,18,1401.0,0.14764077517216603,18,1401.0
1785.0,28,805.0,21.756756756756758,2.092565870919249,28,1710.0,0.040403182439312894,28,1710.0
1800.0,31,1255.0,39.21875,0.09876281690885663,31,2160.0,0.007401222014279742,31,2160.0
1815.0,23,1272.0,35.333333333333336,2.3593522637397784,23,1848.0,0.0748697953505271,23,1848.0
1830.0,20,647.0,16.58974358974359,1.9961409486266355,20,1598.0,0.07903248509318907,20,1598.0
1845.0,23,311.0,7.775,2.5620030278430757,23,1451.0,0.10366770393351679,23,1451.0
1860.0,28,561.0,14.763157894736842,1.8984333481963664,28,1807.0,0.04205581390872375,28,1807.0
1875.0,26,635.0,16.710526315789473,2.3679434303125517,26,1652.0,0.10205134594530382,26,1652.0
1890.0,22,458.0,11.743589743589743,2.550544255596118,22,1540.0,0.11889520797055983,22,1540.0
1905.0,27,449.0,11.225,2.0135058832495383,27,1451.0,0.08243210692535996,27,1451.0
1920.0,25,416.0,10.666666666666666,1.8035065704309652,25,1406.0,0.06006759694047024,25,1406.0
1935.0,25,509.0,12.119047619047619,1.6993696965440042,25,1332.0,0.06271423074757145,25,1332.0
1950.0,30,873.0,21.825,2.1729176228510916,30,1396.0,0.08113858261004274,30,1396.0
1965.0,26,803.0,21.7027027027027,1.7108244770205494,26,1489.0,0.04505598502911812,26,1489.0
1980.0,28,1113.0,30.08108108108108,1.7888510267453772,28,1816.0,0.040086928180466365,28,1816.0
1995.0,27,1007.0,26.5,2.1832517861107417,27,1876.0,0.07287661014561288,27,1876.0
2010.0,29,1434.0,43.45454545454545,1.6108971488245658,29,2137.0,0.029206460469055753,29,2137.0
2025.0,23,1432.0,42.11764705882353,2.045791493421256,23,2125.0,0.06068370531500492,23,2125.0
2040.0,20,790.0,23.939393939393938,2.403280394849777,20,1755.0,0.10093833774646034,20,1755.0
2055.0,17,443.0,12.305555555555555,2.3344073906889964,17,1700.0,0.09556048159684277,17,1700.0
2070.0,24,666.0,18.5,2.1069138400647467,24,1494.0,0.05944713071571828,24,1494.0
2085.0,24,959.0,25.91891891891892,2.841160238939349,24,1134.0,0.125938914699942,24,1134.0
2100.0,21,1038.0,26.615384615384617,2.0496766688727464,21,1221.0,0.07652381033708006,21,1221.0
2115.0,31,1100.0,28.205128205128204,1.8011517523637912,31,1374.0,0.04765864310144615,31,1374.0
2130.0,26,1339.0,35.23684210526316,2.0520628314623406,26,1716.0,0.07585618844881288,26,1716.0
2145.0,29,1766.0,50.457142857142856,1.637427773197668,29,2029.0,0.008877748288187425,29,2029.0
2160.0,21,885.0,26.818181818181817,2.921242703483464,21,1777.0,0.1003028717921068,21,1777.0
2175.0,23,965.0,27.571428571428573,3.8752369952712633,23,1334.0,0.1793234997027643,23,1334.0
2190.0,22,583.0,16.65714285714286,2.2996434477099803,22,1246.0,0.08294620942433091,22,1246.0
2205.0,20,661.0,20.03030303030303,2.048129307343929,20,1408.0,0.06260868831296393,20,1408.0
2220.0,23,467.0,14.151515151515152,2.6341762428744975,23,1328.0,0.09262867404197166,23,1328.0
2235.0,20,563.0,18.161290322580644,2.1122316333201434,20,1141.0,0.06723004318462171,20,1141.0
2250.0,20,674.0,21.0625,1.8267556151828137,20,1382.0,0.0839151842259542,20,1382.0
2265.0,28,940.0,26.857142857142858,2.1281732831806726,28,1560.0,0.06199202868599301,28,1560.0
2280.0,24,542.0,15.941176470588236,1.6369658356138925,24,1502.0,0.04517665699128545,24,1502.0
2295.0,25,783.0,23.727272727272727,2.3059408550316367,25,1688.0,0.09304381380623945,25,1688.0
2310.0,19,560.0,18.06451612903226,2.582367905132665,19,1544.0,0.08031305371096714,19,1544.0
2325.0,14,238.0,7.212121212121212,3.1169481326280475,14,1232.0,0.1468687451082028,14,1232.0
2340.0,21,389.0,11.787878787878787,2.3543432395695576,21,1020.0,0.0884216182870883,21,1020.0
2355.0,17,594.0,19.8,3.1506673700891628,17,824.0,0.1533069335128578,17,824.0
2370.0,19,695.0,21.060606060606062,2.446725973770417,19,781.0,0.09363722233792766,19,781.0
2385.0,24,620.0,18.78787878787879,2.640015574547028,24,775.0,0.10455108035574975,24,775.0
2400.0,20,470.0,14.242424242424242,2.562736209269454,20,755.0,0.07754143874502,20,755.0
2415.0,25,763.0,23.12121212121212,2.6167142099187406,25,1013.0,0.09541211951437054,25,1013.0
2430.0,22,622.0,18.848484848484848,2.3900283985218462,22,1110.0,0.0755177559823336,22,1110.0
2445.0,21,416.0,12.606060606060606,2.1064878591185088,21,1130.0,0.06568183021030714,21,1130.0
2460.0,22,648.0,19.636363636363637,1.9580643925934182,22,1140.0,0.06003629123992324,22,1140.0
2475.0,21,424.0,12.470588235294118,2.446281930477152,21,1047.0,0.08526918186663725,21,1047.0
2490.0,19,456.0,13.411764705882353,2.903639816199178,19,1020.0,0.11506635456103055,19,1020.0
2505.0,21,650.0,19.696969696969695,2.6241568626973177,21,987.0,0.09448709431583323,21,987.0
2520.0,22,937.0,29.28125,2.519488921747857,22,1038.0,0.06721895019910243,22,1038.0
2535.0,20,611.0,19.70967741935484,2.826158136069723,20,960.0,0.1070070325430368,20,960.0
2550.0,28,913.0,28.53125,1.061877841276492,28,1280.0,0.04562896930765239,28,1280.0
2565.0,31,1351.0,39.73529411764706,0.6041392303178845,31,1718.0,0.0438808449323029,31,1718.0
2580.0,27,1544.0,40.63157894736842,2.192666702098162,27,1825.0,0.08299843271752858,27,1825.0
2595.0,27,1207.0,30.94871794871795,2.3684472899820634,27,1810.0,0.08208683765416443,27,1810.0
2610.0,22,459.0,12.078947368421053,2.3521335768146594,22,1524.0,0.09404603371141328,22,1524.0
2625.0,25,620.0,16.756756756756758,2.676255873770112,25,1351.0,0.09555384056387996,25,1351.0
2640.0,29,1033.0,29.514285714285716,2.004072032482122,29,1644.0,0.060217421974726605,29,1644.0
2655.0,23,1021.0,28.36111111111111,2.5245006147360183,23,1617.0,0.09728709342335647,23,1617.0
2670.0,27,1315.0,39.84848484848485,0.4498111121338682,27,1778.0,0.00796184399274092,27,1778.0
2685.0,23,951.0,27.17142857142857,2.621963340313138,23,1670.0,0.1000659824740098,23,1670.0
2700.0,16,308.0,9.333333333333334,2.7691374422146007,16,1425.0,0.09997225809699838,16,1425.0
2715.0,23,254.0,7.257142857142857,1.94778677419551,23,1325.0,0.05427755347983445,23,1325.0
2730.0,25,501.0,13.916666666666666,2.45047140150313,25,1464.0,0.099872641342803,25,1464.0
2745.0,24,474.0,13.166666666666666,2.2073441370907445,24,1350.0,0.06564277507495088,24,1350.0
2760.0,18,293.0,7.918918918918919,2.1271616232539623,18,1335.0,0.08474973576015568,18,1335.0
2775.0,25,468.0,12.31578947368421,1.7677636062693944,25,1194.0,0.05448792661848336,25,1194.0
2790.0,24,482.0,12.68421052631579,2.036188430943286,24,1324.0,0.07192917618065466,24,1324.0
2805.0,31,909.0,24.56756756756757,1.8498191016937162,31,1643.0,0.04190655753832464,31,1643.0
2820.0,26,1042.0,28.16216216216216,1.6719866128147902,26,1647.0,0.0466055009841341,26,1647.0
2835.0,22,722.0,19.0,2.6162767953707156,22,1592.0,0.1043351502291196,22,1592.0
2850.0,22,301.0,7.921052631578948,2.550432197664989,22,1505.0,0.11495471476735021,22,1505.0
2865.0,26,555.0,14.605263157894736,2.058303045316346,26,1547.0,0.07862170689367398,26,1547.0
2880.0,22,453.0,12.243243243243244,2.1927185360081953,22,1320.0,0.06857111816761738,22,1320.0
2895.0,22,616.0,17.6,2.9468166194151166,22,1231.0,0.13207472663593184,22,1231.0
2910.0,25,723.0,20.083333333333332,2.4846488678607774,25,1152.0,0.07936591612988371,25,1152.0
2925.0,27,761.0,21.13888888888889,2.1853306102589425,27,1255.0,0.07157563746943643,27,1255.0
2940.0,20,864.0,25.41176470588235,3.245381084994436,20,1360.0,0.09269296648244152,20,1360.0
2955.0,21,539.0,16.333333333333332,2.2728375694361405,21,1184.0,0.07236038570823561,21,1184.0
2970.0,17,238.0,7.67741935483871,2.937679815740256,17,1076.0,0.1135911174910918,17,1076.0
2985.0,26,573.0,19.75862068965517,0.7883143798797835,26,1381.0,0.02080856542398233,26,1381.0
3000.0,28,971.0,30.34375,1.7428584521938548,28,1775.0,0.06079108595641202,28,1775.0
3015.0,22,759.0,22.323529411764707,2.829107967870327,22,1798.0,0.11541282828758126,22,1798.0
3030.0,28,1036.0,31.393939393939394,0.9357725602152345,28,2147.0,0.03840580403215347,28,2147.0
3045.0,33,1500.0,44.11764705882353,0.4317299018663226,33,2611.0,0.028537349178515817,33,2611.0
3060.0,28,1180.0,31.05263157894737,1.7345650894465272,28,2378.0,0.043530595286195385,28,2378.0
3075.0,22,950.0,25.0,3.178869111606291,22,1898.0,0.14871124960024248,22,1898.0
3090.0,22,708.0,18.63157894736842,2.2890526925045713,22,1740.0,0.08766362640358874,22,1740.0
3105.0,20,610.0,16.05263157894737,2.5484693599204697,20,1525.0,0.09807381286154991,20,1525.0
3120.0,28,922.0,23.05,2.67016502636337,28,1636.0,0.08917773675229797,28,1636.0
3135.0,22,1042.0,28.16216216216216,2.703835737080005,22,1536.0,0.07898707372497918,22,1536.0
3150.0,13,378.0,11.117647058823529,3.7528100960290622,13,1084.0,0.16551381927071415,13,1084.0
3165.0,19,511.0,15.484848484848484,1.9316547725766464,19,1010.0,0.066266065765834,19,1010.0
3180.0,20,288.0,8.470588235294118,2.569401743132659,20,935.0,0.10290582898849276,20,935.0
3195.0,29,589.0,16.82857142857143,1.6280918281138594,29,1236.0,0.027624793971446304,29,1236.0
3210.0,22,586.0,17.235294117647058,2.4034780954439063,22,1236.0,0.09196017845839659,22,1236.0
3225.0,20,777.0,23.545454545454547,3.288827220267994,20,1199.0,0.11368745271440615,20,1199.0
3240.0,24,1130.0,38.96551724137931,1.8047998658406958,24,1504.0,0.0764988955565587,24,1504.0
3255.0,19,1012.0,31.625,2.226878727883676,19,1470.0,0.06141546648130293,19,1470.0
3270.0,22,514.0,16.0625,2.103764787354109,22,1260.0,0.06776042846625387,22,1260.0
3285.0,19,364.0,11.375,2.398980909470834,19,1332.0,0.11326163846440471,19,1332.0
3300.0,25,497.0,15.06060606060606,2.0707780783803442,25,1478.0,0.056853976886638596,25,1478.0
3315.0,23,635.0,18.676470588235293,2.085081242558956,23,1353.0,0.08302171403658785,23,1353.0
3330.0,18,240.0,7.0588235294117645,2.7325636633476016,18,1218.0,0.12653375544200565,18,1218.0
3345.0,21,371.0,10.911764705882353,2.210091012134517,21,1068.0,0.08212860073511209,21,1068.0
3360.0,23,643.0,19.484848484848484,2.0401996992619194,23,1115.0,0.07292270946191487,23,1115.0
3375.0,29,1022.0,30.96969696969697,0.9888804081671246,29,1457.0,0.018910553997005572,29,1457.0
3390.0,24,1054.0,30.114285714285714,2.8635418665365515,24,1581.0,0.10189539339526205,24,1581.0
3405.0,20,769.0,22.61764705882353,2.659333153374298,20,1509.0,0.09116405806334346,20,1509.0
3420.0,18,283.0,8.84375,2.270516482543509,18,1122.0,0.08922386112315114,18,1122.0
3435.0,18,240.0,7.2727272727272725,2.4358772725954236,18,1252.0,0.09884637221579357,18,1252.0
3450.0,23,424.0,12.470588235294118,1.862168592507716,23,1101.0,0.05716669161684503,23,1101.0
3465.0,19,320.0,9.411764705882353,2.2200559871279117,19,1041.0,0.08238515758265978,19,1041.0
3480.0,20,503.0,15.242424242424242,2.517282651220823,20,938.0,0.10086882230312194,20,938.0
3495.0,25,835.0,25.303030303030305,2.543108591544203,25,1121.0,0.03382105304784734,25,1121.0
3510.0,19,790.0,25.483870967741936,2.9054823318167857,19,1187.0,0.13176535339983064,19,1187.0
3525.0,20,479.0,15.451612903225806,2.512886039895187,20,1117.0,0.07748170012005128,20,1117.0
3540.0,22,637.0,20.548387096774192,2.7976133831329437,22,1262.0,0.14482155947128325,22,1262.0
3555.0,20,403.0,12.59375,2.795029940955854,20,1105.0,0.08652685303607989,20,1105.0
3570.0,18,449.0,14.483870967741936,2.366989710738787,18,1033.0,0.07934479743555269,18,1033.0
3585.0,19,300.0,9.67741935483871,2.6323492147044862,19,972.0,0.09350546393974328,19,972.0
3600.0,19,341.0,11.0,2.54738490283854,19,908.0,0.10118048563007784,19,908.0
