step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,15,404.0,15.538461538461538,3.3419702993683127,15,681.0,0.12578041124088735,15,681.0
675.0,20,611.0,22.62962962962963,1.8878305305690914,20,809.0,0.03865714651446418,20,809.0
690.0,16,457.0,16.925925925925927,2.366682389101676,16,747.0,0.09502935341247476,16,747.0
705.0,14,346.0,12.814814814814815,3.5781886742862037,14,658.0,0.14936416897911592,14,658.0
720.0,18,585.0,23.4,2.8060040221691334,18,777.0,0.09244222026919979,18,777.0
735.0,13,658.0,26.32,3.689929773402109,13,718.0,0.1271930647870428,13,718.0
750.0,10,177.0,7.375,4.370672013973335,10,550.0,0.19724854110530102,10,550.0
765.0,15,366.0,15.91304347826087,3.5562339118395068,15,382.0,0.10240861693246768,15,382.0
780.0,15,511.0,23.227272727272727,3.58297245619044,15,527.0,0.12124994752169702,15,527.0
795.0,11,421.0,18.304347826086957,3.399280064080887,11,547.0,0.13684579999053806,11,547.0
810.0,12,134.0,5.826086956521739,3.539656013285223,12,384.0,0.1471705698420517,12,384.0
825.0,15,333.0,15.136363636363637,3.739904842399532,15,470.0,0.11938814975967794,15,470.0
840.0,12,346.0,15.043478260869565,3.335181770717674,12,447.0,0.13023579586098336,12,447.0
855.0,10,124.0,5.391304347826087,3.282963298369482,10,334.0,0.11088526985304242,10,334.0
870.0,16,306.0,13.909090909090908,2.1550672798178305,16,472.0,0.09754730223317154,16,472.0
885.0,18,415.0,17.291666666666668,2.9983272144758426,18,581.0,0.09243392457740063,18,581.0
900.0,12,288.0,11.52,3.2837223278334875,12,603.0,0.13518586191902254,12,603.0
915.0,16,195.0,7.5,3.489812680484042,16,520.0,0.11391475329154863,16,520.0
930.0,23,481.0,17.814814814814813,0.9177106456431792,23,806.0,0.039387963747612255,23,806.0
945.0,17,443.0,14.766666666666667,2.3082265409747986,17,929.0,0.060792138069174335,17,929.0
960.0,17,293.0,10.464285714285714,2.7968955177828945,17,840.0,0.10824146926595112,17,840.0
975.0,21,423.0,14.1,1.8307086833179018,21,1066.0,0.09421055269375006,21,1066.0
990.0,20,636.0,19.875,2.4762727066648784,20,1133.0,0.09129804796543346,20,1133.0
1005.0,18,476.0,15.866666666666667,2.5026307521088906,18,915.0,0.09588541141061314,18,915.0
1020.0,17,660.0,22.0,2.5573305549257364,17,976.0,0.10486911648689584,17,976.0
1035.0,18,290.0,9.666666666666666,2.938300835306755,18,751.0,0.08728695717339394,18,751.0
1050.0,17,330.0,11.785714285714286,2.147704761749981,17,780.0,0.05148139232487406,17,780.0
1065.0,14,504.0,18.0,3.407944836312823,14,726.0,0.14668586844289946,14,726.0
1080.0,18,581.0,20.75,2.4497703587903783,18,796.0,0.07847471313474708,18,796.0
1095.0,14,250.0,8.928571428571429,2.7869180912962848,14,716.0,0.0983085967043071,14,716.0
1110.0,20,399.0,14.25,2.113222496502019,20,809.0,0.06940571625204754,20,809.0
1125.0,18,316.0,10.89655172413793,2.902624587836848,18,790.0,0.09794061874223114,18,790.0
1140.0,14,307.0,11.37037037037037,2.959461764680298,14,578.0,0.12972288858271372,14,578.0
1155.0,16,207.0,7.392857142857143,2.288582784322568,16,599.0,0.06584832829544457,16,599.0
1170.0,16,419.0,15.518518518518519,3.3673579652315118,16,691.0,0.1159578724436454,16,691.0
1185.0,14,368.0,14.153846153846153,3.086413161462369,14,655.0,0.1391457682088446,14,655.0
1200.0,17,334.0,12.37037037037037,3.297233613880976,17,590.0,0.1324675117893725,17,590.0
1215.0,18,392.0,14.518518518518519,3.2709910172830923,18,593.0,0.11613735721950692,18,593.0
1230.0,18,652.0,26.08,2.949936393509663,18,841.0,0.09402752902634208,18,841.0
1245.0,15,627.0,25.08,3.4104112890280542,15,789.0,0.1532590387960152,15,789.0
1260.0,14,673.0,28.041666666666668,3.5917537461279623,14,796.0,0.17131576755437988,14,796.0
1275.0,13,173.0,6.92,2.8546544434450265,13,642.0,0.09783742168608288,13,642.0
1290.0,14,192.0,7.68,3.051310103048168,14,513.0,0.09516483337523507,14,513.0
1305.0,12,312.0,13.0,2.927193110194867,12,447.0,0.13271474235480116,12,447.0
1320.0,13,159.0,6.36,3.1366957334669534,13,436.0,0.1236081599229124,13,436.0
1335.0,13,221.0,8.5,3.3404421272218676,13,478.0,0.1508136817324991,13,478.0
1350.0,19,345.0,13.26923076923077,2.231035254022595,19,603.0,0.05083637128235707,19,603.0
1365.0,16,416.0,16.0,3.22879278874374,16,715.0,0.12229551094994373,16,715.0
1380.0,15,332.0,12.296296296296296,2.8627797647089435,15,636.0,0.11481032470173641,15,636.0
1395.0,21,540.0,19.285714285714285,2.0702528225287717,21,844.0,0.05641406229212615,21,844.0
1410.0,15,347.0,12.392857142857142,2.6710894718467806,15,786.0,0.10235764804646925,15,786.0
1425.0,17,441.0,16.333333333333332,2.940988621749803,17,608.0,0.08898269694013304,17,608.0
1440.0,13,222.0,8.538461538461538,3.0291998097824924,13,586.0,0.11647166201449588,13,586.0
1455.0,15,281.0,10.407407407407407,3.137478257655196,15,694.0,0.12663047857216272,15,694.0
1470.0,15,268.0,9.925925925925926,3.116934680432869,15,680.0,0.10256989488569941,15,680.0
1485.0,18,429.0,15.88888888888889,2.5092498555620693,18,836.0,0.08505875053327344,18,836.0
1500.0,20,688.0,26.46153846153846,2.4763944860687164,20,1095.0,0.09520996127438251,20,1095.0
1515.0,22,984.0,35.142857142857146,1.6644715617305839,22,1391.0,0.026216296438265126,22,1391.0
1530.0,17,562.0,19.379310344827587,2.717533704897321,17,1237.0,0.10871547603395414,17,1237.0
1545.0,15,182.0,6.275862068965517,2.866219261273935,15,1112.0,0.11930320530334221,15,1112.0
1560.0,15,169.0,5.633333333333334,2.8073775710518722,15,852.0,0.09986507575907123,15,852.0
1575.0,22,447.0,15.964285714285714,1.896778983406085,22,853.0,0.041185678294244576,22,853.0
1590.0,16,492.0,17.571428571428573,2.1769284493171424,16,811.0,0.05937928943629012,16,811.0
1605.0,12,317.0,10.931034482758621,4.111766597827739,12,720.0,0.23572073809854474,12,720.0
1620.0,21,272.0,9.379310344827585,2.334234658874801,21,736.0,0.06464974430558916,21,736.0
1635.0,14,293.0,10.464285714285714,3.5184565998102353,14,630.0,0.12201841791255885,14,630.0
1650.0,22,432.0,15.428571428571429,0.9966157442368034,22,852.0,0.02919963308626483,22,852.0
1665.0,21,458.0,15.266666666666667,2.2123919545609865,21,969.0,0.06754171631893503,21,969.0
1680.0,16,474.0,15.8,3.1041702126049913,16,938.0,0.11798003571399983,16,938.0
1695.0,15,210.0,6.5625,2.4569772045061673,15,798.0,0.11714881807141739,15,798.0
1710.0,23,511.0,16.483870967741936,2.7724313043908544,23,976.0,0.08036040859725307,23,976.0
1725.0,27,877.0,30.24137931034483,0.9350759120414093,27,1342.0,0.06575624387001665,27,1342.0
1740.0,19,808.0,24.484848484848484,2.3612957715271468,19,1307.0,0.07958937076727217,19,1307.0
1755.0,20,751.0,22.08823529411765,2.299323732782621,20,1327.0,0.09179710732683827,20,1327.0
1770.0,19,310.0,9.6875,2.595002018570319,19,1193.0,0.09473377531152385,19,1193.0
1785.0,26,577.0,18.03125,1.4684449666755814,26,1488.0,0.057654284245547055,26,1488.0
1800.0,25,733.0,21.558823529411764,2.200215598844134,25,1714.0,0.06960627895673215,25,1714.0
1815.0,25,1108.0,34.625,2.6489476007544295,25,2019.0,0.10204367240085786,25,2019.0
1830.0,19,1002.0,30.363636363636363,3.4537229391800595,19,1866.0,0.14702892795184305,19,1866.0
1845.0,11,367.0,12.233333333333333,3.525210598508186,11,1217.0,0.1460515473876204,11,1217.0
1860.0,15,299.0,10.310344827586206,2.9260461691037154,15,1123.0,0.12469459846283103,15,1123.0
1875.0,22,607.0,21.678571428571427,2.240003598856032,22,1428.0,0.0692575576276134,22,1428.0
1890.0,16,666.0,22.96551724137931,3.234699928822897,16,1117.0,0.1305481821735242,16,1117.0
1905.0,13,370.0,13.703703703703704,2.8407776455233194,13,1021.0,0.1141581985869197,13,1021.0
1920.0,16,488.0,17.428571428571427,3.1576508912387853,16,815.0,0.12055380106478293,16,815.0
1935.0,26,762.0,26.275862068965516,1.1782760358785305,26,1089.0,0.02091335640517479,26,1089.0
1950.0,18,445.0,14.35483870967742,2.6893207771382546,18,999.0,0.10312416895476266,18,999.0
1965.0,18,336.0,10.838709677419354,3.1377281500662155,18,979.0,0.1564277144850378,18,979.0
1980.0,19,255.0,8.225806451612904,2.302498653756609,19,875.0,0.08551822129866665,19,875.0
1995.0,20,310.0,9.6875,2.0737812875102835,20,865.0,0.06264505738875886,20,865.0
2010.0,22,590.0,19.032258064516128,2.429280819291634,22,988.0,0.06228169696430029,22,988.0
2025.0,18,520.0,17.333333333333332,2.3556012431149944,18,942.0,0.06378934201174011,18,942.0
2040.0,19,779.0,28.85185185185185,2.530201264596502,19,943.0,0.10258129010267503,19,943.0
2055.0,16,566.0,20.214285714285715,2.8936986869413728,16,842.0,0.1262497081971475,16,842.0
2070.0,16,751.0,27.814814814814813,3.39114638819167,16,767.0,0.12010316281127623,16,767.0
2085.0,13,383.0,15.958333333333334,2.8308024491761175,13,564.0,0.1175020996300435,13,564.0
2100.0,15,297.0,11.88,2.9917926697851076,15,511.0,0.08613661865029522,15,511.0
2115.0,16,431.0,17.24,3.0819406246037078,16,483.0,0.10635399071506751,16,483.0
2130.0,15,591.0,23.64,3.122692503022064,15,666.0,0.11749923301359341,15,666.0
2145.0,11,227.0,9.08,3.35806591099805,11,582.0,0.1314101158900151,11,582.0
2160.0,17,319.0,13.291666666666666,2.26582015814996,17,614.0,0.06602845252345392,17,614.0
2175.0,17,367.0,14.115384615384615,3.240201472779486,17,653.0,0.13122148354157465,17,653.0
2190.0,14,391.0,15.038461538461538,3.0564857731930175,14,549.0,0.12519169744653827,14,549.0
2205.0,20,548.0,21.076923076923077,1.5173081332885052,20,739.0,0.034623840014593496,20,739.0
2220.0,16,712.0,25.428571428571427,3.345895103862479,16,860.0,0.12523081396464644,16,860.0
2235.0,13,251.0,8.964285714285714,2.8751623735201006,13,644.0,0.11074055852264532,13,644.0
2250.0,19,503.0,18.62962962962963,3.2037627052000848,19,617.0,0.10460519929324268,19,617.0
2265.0,13,513.0,19.73076923076923,2.8828125865224328,13,678.0,0.10143024385682305,13,678.0
2280.0,12,173.0,6.653846153846154,3.0402115670167436,12,510.0,0.12354295157486689,12,510.0
2295.0,17,406.0,16.24,2.9204614950750267,17,552.0,0.1065913437082767,17,552.0
2310.0,10,377.0,16.391304347826086,3.547724801057484,10,553.0,0.1398417550995764,10,553.0
2325.0,15,253.0,11.0,2.809064946028809,15,456.0,0.10428370847091338,15,456.0
2340.0,13,366.0,15.91304347826087,3.672785875624576,13,468.0,0.15708474126921923,13,468.0
2355.0,17,543.0,22.625,2.3513947407738773,17,618.0,0.04851705334392385,17,618.0
2370.0,15,451.0,18.04,3.543654036196529,15,568.0,0.13461375721961552,15,568.0
2385.0,13,442.0,17.68,3.565455861692145,13,601.0,0.16592249783096483,13,601.0
2400.0,17,592.0,23.68,3.0644071739958965,17,712.0,0.0673710496864052,17,712.0
2415.0,10,171.0,7.125,3.7164250288620067,10,547.0,0.13767307992977454,10,547.0
2430.0,13,333.0,15.136363636363637,4.004103135210605,13,449.0,0.10929500755019712,13,449.0
2445.0,16,553.0,27.65,2.5682674538543173,16,669.0,0.09676912428358359,16,669.0
2460.0,9,301.0,13.08695652173913,4.281486465512391,9,517.0,0.1810404090936465,9,517.0
2475.0,13,471.0,22.428571428571427,3.295825369192149,13,471.0,0.11954949421101968,13,471.0
2490.0,8,200.0,9.523809523809524,4.683488544414638,8,373.0,0.22223583410859124,8,373.0
2505.0,12,223.0,10.619047619047619,3.696013441055058,12,403.0,0.13014462937128304,12,403.0
2520.0,9,283.0,14.15,4.954371050890037,9,324.0,0.2459020467229889,9,324.0
2535.0,12,196.0,9.8,3.946584883387615,12,252.0,0.13749559649286522,12,252.0
2550.0,10,197.0,9.380952380952381,4.135060612646368,10,258.0,0.17893277306204525,10,258.0
2565.0,11,208.0,9.904761904761905,3.5247320367996258,11,261.0,0.1439186850085752,11,261.0
2580.0,12,209.0,9.952380952380953,3.531128285409144,12,275.0,0.1502177600475496,12,275.0
2595.0,13,312.0,14.181818181818182,3.427146555665523,13,363.0,0.10566365534855632,13,363.0
2610.0,11,238.0,10.818181818181818,4.381858164606071,11,380.0,0.19571157676997286,11,380.0
2625.0,10,185.0,8.409090909090908,3.5037578319716003,10,358.0,0.14728329807437573,10,358.0
2640.0,14,223.0,9.695652173913043,3.8389423091121584,14,384.0,0.152314718049549,14,384.0
2655.0,14,313.0,13.041666666666666,3.4511263043594926,14,389.0,0.15336629216232875,14,389.0
2670.0,16,495.0,20.625,2.604620975492629,16,570.0,0.07975696487382167,16,570.0
2685.0,11,358.0,14.916666666666666,4.12525007464998,11,560.0,0.1791331358869993,11,560.0
2700.0,13,532.0,24.181818181818183,4.011214631175364,13,543.0,0.16836019717659154,13,543.0
2715.0,17,750.0,35.714285714285715,2.4133954301661014,17,761.0,0.10346951896168098,17,761.0
2730.0,19,979.0,40.791666666666664,2.0994222801110713,19,992.0,0.09030911035663369,19,992.0
2745.0,13,535.0,21.4,3.0629203590057053,13,791.0,0.10998242777568165,13,791.0
2760.0,20,748.0,29.92,1.1247777920806932,20,1026.0,0.04813231828268031,20,1026.0
2775.0,16,306.0,10.551724137931034,3.1649899017252197,16,890.0,0.09155602474884096,16,890.0
2790.0,12,171.0,6.107142857142857,3.546805475870674,12,749.0,0.14541692454045962,12,749.0
2805.0,16,225.0,8.035714285714286,3.345683464138561,16,656.0,0.12330487709676723,16,656.0
2820.0,22,399.0,13.758620689655173,1.9005776194466049,22,855.0,0.05199376608733667,22,855.0
2835.0,20,473.0,15.258064516129032,2.666380413941523,20,892.0,0.0864548787696445,20,892.0
2850.0,20,439.0,14.633333333333333,2.7951010119869806,20,866.0,0.1166699801904676,20,866.0
2865.0,19,352.0,11.733333333333333,2.594424350885235,19,823.0,0.10283148510858896,19,823.0
2880.0,16,462.0,16.5,3.1886887885481925,16,760.0,0.14093903199188246,16,760.0
2895.0,19,410.0,14.137931034482758,2.7087410471512574,19,706.0,0.0931005792928057,19,706.0
2910.0,17,378.0,12.6,2.58875619253842,17,753.0,0.09736660011173556,17,753.0
2925.0,17,391.0,13.033333333333333,2.525814269919472,17,791.0,0.09916468883301822,17,791.0
2940.0,21,435.0,14.5,2.5372832808916796,21,853.0,0.08415590852340585,21,853.0
2955.0,17,476.0,16.413793103448278,3.3939981505779846,17,901.0,0.1277478841559715,17,901.0
2970.0,15,284.0,10.142857142857142,2.3870923808050297,15,691.0,0.08082013182439858,15,691.0
2985.0,14,199.0,7.37037037037037,3.2468663716888653,14,536.0,0.10410339452627443,14,536.0
3000.0,10,75.0,3.125,4.279306018897185,10,308.0,0.17559670082927226,10,308.0
3015.0,12,162.0,6.75,3.785145252949714,12,348.0,0.13944202099472186,12,348.0
3030.0,15,234.0,9.75,3.108837207042539,15,433.0,0.11987557774881334,15,433.0
3045.0,12,233.0,9.708333333333334,3.011962919399876,12,418.0,0.1194915683506979,12,418.0
3060.0,17,328.0,13.666666666666666,2.8496512370562592,17,509.0,0.07863250402148061,17,509.0
3075.0,12,431.0,17.24,3.4391049573549086,12,566.0,0.16065983325785435,12,566.0
3090.0,17,505.0,19.423076923076923,2.588560242518852,17,618.0,0.04138738128803168,17,618.0
3105.0,22,800.0,32.0,0.9816091981691318,22,913.0,0.04267539800933176,22,913.0
3120.0,24,1135.0,40.535714285714285,1.5327834203273618,24,1248.0,0.08111663571204421,24,1248.0
3135.0,18,642.0,20.0625,3.0456800856576765,18,1125.0,0.09104371831419421,18,1125.0
3150.0,19,886.0,29.533333333333335,2.987357818159344,19,989.0,0.10439375761756381,19,989.0
3165.0,15,456.0,16.285714285714285,3.0225145463720264,15,884.0,0.09311322398734942,15,884.0
3180.0,16,234.0,8.357142857142858,3.352929819783648,16,803.0,0.13402832386472457,16,803.0
3195.0,21,455.0,16.25,2.530357773026044,21,993.0,0.07486166250911186,21,993.0
3210.0,15,450.0,16.666666666666668,3.0184083040949834,15,1057.0,0.1141562122698637,15,1057.0
3225.0,14,253.0,9.37037037037037,3.1955533741460873,14,812.0,0.1354742124340035,14,812.0
3240.0,15,391.0,15.038461538461538,3.7205183660323113,15,572.0,0.14659069646044715,15,572.0
3255.0,12,272.0,10.88,4.427604489025856,12,465.0,0.16577032422147145,12,465.0
3270.0,14,175.0,7.291666666666667,3.4383337689842324,14,372.0,0.13956712431662494,14,372.0
3285.0,14,238.0,10.818181818181818,3.229993504847086,14,360.0,0.09508242791801058,14,360.0
3300.0,13,289.0,13.136363636363637,3.824120063018034,13,432.0,0.15758521371745807,13,432.0
3315.0,17,507.0,24.142857142857142,1.6827400612216048,17,619.0,0.05355170681727985,17,619.0
3330.0,12,543.0,23.608695652173914,4.111883883866403,12,655.0,0.20470469528600393,12,655.0
3345.0,10,192.0,8.347826086956522,4.122692618329957,10,472.0,0.16082105839036134,10,472.0
3360.0,14,370.0,16.818181818181817,4.0088507485561236,14,405.0,0.09592138518394827,14,405.0
3375.0,16,541.0,24.59090909090909,2.7016542409497504,16,576.0,0.09286836191645982,16,576.0
3390.0,20,816.0,35.47826086956522,0.6946683361245911,20,851.0,0.049215958214485836,20,851.0
3405.0,14,561.0,20.77777777777778,3.7089500590552715,14,781.0,0.15203256683579633,14,781.0
3420.0,8,118.0,4.538461538461538,3.683499117135621,8,516.0,0.15346433172745927,8,516.0
3435.0,14,266.0,10.23076923076923,3.133806597911477,14,426.0,0.1097485531687327,14,426.0
3450.0,20,474.0,18.23076923076923,2.3487612025198463,20,634.0,0.09171400248019808,20,634.0
3465.0,14,390.0,14.444444444444445,3.1969048124103927,14,651.0,0.12850370156280422,14,651.0
3480.0,20,570.0,21.923076923076923,2.3680165150558605,20,877.0,0.11559635390534513,20,877.0
3495.0,15,709.0,25.321428571428573,3.5365262116795724,15,935.0,0.11612669035542493,15,935.0
3510.0,15,414.0,15.923076923076923,3.377837184113768,15,751.0,0.10667918125223363,15,751.0
3525.0,17,644.0,28.0,2.6590552807806636,17,820.0,0.06701656863101466,17,820.0
3540.0,11,301.0,12.541666666666666,4.584152424974969,11,617.0,0.2359568869198286,11,617.0
3555.0,9,153.0,6.6521739130434785,4.254336174660374,9,525.0,0.1910919350859114,9,525.0
3570.0,12,231.0,10.043478260869565,3.344523651702446,12,437.0,0.13099699079037244,12,437.0
3585.0,13,319.0,13.869565217391305,3.64601378928005,13,422.0,0.14376520432912065,13,422.0
3600.0,9,243.0,11.571428571428571,5.58123020886003,9,298.0,0.2065185188546506,9,298.0
