step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,17,215.0,8.958333333333334,2.996848134437851,17,603.0,0.08629332574620602,17,603.0
390.0,19,425.0,17.0,2.2259433680554186,19,813.0,0.06957367624942762,19,813.0
405.0,14,484.0,19.36,3.7774599612558633,14,818.0,0.14371992696390917,14,818.0
420.0,17,717.0,31.17391304347826,2.6011285641091093,17,970.0,0.07979469407451825,17,970.0
435.0,20,997.0,41.541666666666664,1.439774890127157,20,1250.0,0.05679477531342165,20,1250.0
450.0,24,1336.0,49.48148148148148,0.9519239304548432,24,1589.0,0.03920505584892298,24,1589.0
465.0,18,687.0,22.9,2.940123673276188,18,1336.0,0.09839271376460539,18,1336.0
480.0,16,755.0,26.03448275862069,3.8106378926433164,16,868.0,0.16523448147418143,16,868.0
495.0,22,1050.0,37.5,2.1434874375382162,22,1163.0,0.07468377717468201,22,1163.0
510.0,17,676.0,23.310344827586206,2.525381782686602,17,1129.0,0.06939674823275978,17,1129.0
525.0,16,282.0,9.724137931034482,3.227426532940916,16,906.0,0.13351047060580132,16,906.0
540.0,23,584.0,21.62962962962963,1.9427978140143622,23,1132.0,0.07519756054087953,23,1132.0
555.0,18,619.0,20.633333333333333,2.502184755890007,18,1080.0,0.0702252011175355,18,1080.0
570.0,20,661.0,21.322580645161292,2.624134883144368,20,1178.0,0.0989590425339828,20,1178.0
585.0,18,317.0,10.225806451612904,2.2588451502557643,18,1023.0,0.07755071317316453,18,1023.0
600.0,18,282.0,9.096774193548388,2.347054987312515,18,865.0,0.08011361548804408,18,865.0
615.0,17,419.0,13.09375,2.478993204104764,17,819.0,0.08227221470994873,17,819.0
630.0,24,557.0,17.967741935483872,2.2064302232158095,24,886.0,0.04809847380558178,24,886.0
645.0,16,610.0,19.677419354838708,3.4376312113589043,16,903.0,0.15066016814646976,16,903.0
660.0,18,330.0,11.0,3.1962740361834387,18,771.0,0.12002981522502452,18,771.0
675.0,19,307.0,10.233333333333333,3.0098326087715117,19,660.0,0.10437127914037764,19,660.0
690.0,22,571.0,19.689655172413794,2.362076600979651,22,832.0,0.049105227444182935,22,832.0
705.0,18,784.0,27.03448275862069,3.1951711412797184,18,951.0,0.13108722085736024,18,951.0
720.0,12,646.0,23.071428571428573,5.463784597497633,12,807.0,0.20985046021471856,12,807.0
735.0,13,202.0,8.08,2.8838733160061305,13,707.0,0.09754273581629225,13,707.0
750.0,14,199.0,7.96,4.185949587357814,14,590.0,0.1829971609825592,14,590.0
765.0,13,328.0,13.666666666666666,3.541691507239386,13,467.0,0.1421542555404361,13,467.0
780.0,18,567.0,25.772727272727273,2.15970376611449,18,569.0,0.11754488881581816,18,569.0
795.0,17,549.0,21.115384615384617,3.103936573644535,17,604.0,0.11488443402869075,17,604.0
810.0,18,674.0,25.923076923076923,3.205259398871138,18,729.0,0.10888966946926777,18,729.0
825.0,11,246.0,10.25,3.920482660917679,11,610.0,0.15897532742703094,11,610.0
840.0,12,180.0,7.2,2.9474992237186837,12,628.0,0.09583457802599225,12,628.0
855.0,12,248.0,9.92,3.146183777115992,12,519.0,0.11891303129782786,12,519.0
870.0,13,157.0,6.541666666666667,2.8399900973596828,13,362.0,0.10240911944491075,13,362.0
885.0,14,229.0,9.541666666666666,4.0159036174252725,14,430.0,0.1462494801252444,14,430.0
900.0,20,479.0,19.958333333333332,1.3885329973316738,20,646.0,0.06392068922858855,20,646.0
915.0,16,379.0,14.037037037037036,2.2622327300212386,16,649.0,0.0775911822912848,16,649.0
930.0,25,608.0,21.714285714285715,0.5369227582696852,25,927.0,0.03555053386217329,25,927.0
945.0,21,825.0,25.78125,1.7114527677043738,21,1029.0,0.04557232228380888,21,1029.0
960.0,16,442.0,14.258064516129032,2.4820102188587323,16,961.0,0.10345320798873779,16,961.0
975.0,16,412.0,12.875,2.880417780747139,16,1008.0,0.11513906477201966,16,1008.0
990.0,26,659.0,21.258064516129032,1.7227854178452975,26,1244.0,0.04259648660335259,26,1244.0
1005.0,21,749.0,23.40625,2.2919355280620977,21,1239.0,0.06781210780044457,21,1239.0
1020.0,19,362.0,10.969696969696969,2.43155105240396,19,1024.0,0.08274074207605107,19,1024.0
1035.0,21,522.0,15.818181818181818,2.042606909514937,21,909.0,0.06570871184351207,21,909.0
1050.0,25,756.0,22.90909090909091,1.535165008136808,25,1144.0,0.022705079914139874,25,1144.0
1065.0,21,898.0,27.21212121212121,2.2980937044139997,21,1304.0,0.0897536039463906,21,1304.0
1080.0,27,1251.0,39.09375,1.4356835426712626,27,1627.0,0.04017105584406146,27,1627.0
1095.0,23,703.0,20.085714285714285,2.26117573136422,23,1536.0,0.08557141315774103,23,1536.0
1110.0,14,278.0,8.424242424242424,3.415788954240041,14,1158.0,0.17214535710654622,14,1158.0
1125.0,29,539.0,16.84375,0.7677968812609746,29,1390.0,0.02696127404155137,29,1390.0
1140.0,33,996.0,28.457142857142856,0.45984481984434455,33,1847.0,0.03156364730668719,33,1847.0
1155.0,24,1067.0,30.485714285714284,2.1637612116142684,24,1800.0,0.0663085854040432,24,1800.0
1170.0,18,547.0,15.194444444444445,2.3027290708982364,18,1582.0,0.08597849994266249,18,1582.0
1185.0,25,337.0,9.36111111111111,2.0189309388165095,25,1431.0,0.07923727192231833,25,1431.0
1200.0,23,328.0,9.371428571428572,2.106892268344992,23,1433.0,0.07746164306474146,23,1433.0
1215.0,21,296.0,7.7894736842105265,3.153314913399336,21,1240.0,0.14096734985199386,21,1240.0
1230.0,33,712.0,19.243243243243242,1.3837275209870477,33,1500.0,0.053538468237200855,33,1500.0
1245.0,26,764.0,20.105263157894736,2.205013156766367,26,1464.0,0.09059484358782571,26,1464.0
1260.0,24,656.0,17.263157894736842,1.9999657781951556,24,1445.0,0.08228408115053301,24,1445.0
1275.0,23,726.0,19.105263157894736,2.051078732333175,23,1405.0,0.06533950252354642,23,1405.0
1290.0,26,465.0,12.567567567567568,2.005793132467303,26,1476.0,0.06922852605758176,26,1476.0
1305.0,24,578.0,15.621621621621621,1.9125932514521244,24,1501.0,0.07143162677938632,24,1501.0
1320.0,18,589.0,15.5,3.146676116247793,18,1355.0,0.12324403363293518,18,1355.0
1335.0,25,414.0,10.894736842105264,1.7761864831858822,25,1366.0,0.0556108978715004,25,1366.0
1350.0,27,484.0,12.736842105263158,2.016205520033624,27,1316.0,0.07759863956030046,27,1316.0
1365.0,29,728.0,19.675675675675677,1.9609892997627718,29,1461.0,0.06103856895477195,29,1461.0
1380.0,25,686.0,18.54054054054054,2.211124899948161,25,1414.0,0.08840042766478423,25,1414.0
1395.0,24,535.0,13.717948717948717,2.073903571880587,24,1515.0,0.07061605275052078,24,1515.0
1410.0,26,431.0,11.051282051282051,1.8225050400072633,26,1444.0,0.06031299092146368,26,1444.0
1425.0,28,601.0,15.81578947368421,1.8509088852903381,28,1445.0,0.06464140691205697,28,1445.0
1440.0,25,853.0,23.054054054054053,2.4324120667154814,25,1364.0,0.09894260900390535,25,1364.0
1455.0,24,792.0,21.405405405405407,2.273103058278353,24,1399.0,0.09342970445787274,24,1399.0
1470.0,23,954.0,25.105263157894736,1.9449910902091787,23,1622.0,0.06744247826431365,23,1622.0
1485.0,27,1221.0,32.13157894736842,1.7894306386014809,27,1756.0,0.0489890106711612,27,1756.0
1500.0,29,1622.0,45.05555555555556,1.902132534460813,29,1903.0,0.05116683836030442,29,1903.0
1515.0,24,1007.0,27.97222222222222,2.0352725417653676,24,1779.0,0.07337270173693358,24,1779.0
1530.0,21,483.0,13.416666666666666,2.0725670231957576,21,1436.0,0.06857236926727825,21,1436.0
1545.0,23,645.0,17.916666666666668,1.9102117740016549,23,1367.0,0.05729641283268418,23,1367.0
1560.0,33,988.0,27.444444444444443,0.7601792153146613,33,1626.0,0.0007996170182541104,33,1626.0
1575.0,36,1497.0,40.45945945945946,0.2894852667881463,36,2135.0,0.024416331798083484,36,2135.0
1590.0,28,1085.0,27.82051282051282,1.565715665369888,28,2190.0,0.042904046416709626,28,2190.0
1605.0,21,651.0,16.275,3.0227458973845307,21,1912.0,0.16080571544237285,21,1912.0
1620.0,25,309.0,7.725,1.806328736206996,25,1730.0,0.05066523729900647,25,1730.0
1635.0,28,641.0,16.025,1.9409571051088186,28,1780.0,0.07881915613631076,28,1780.0
1650.0,29,681.0,17.92105263157895,1.9013648843718285,29,1713.0,0.05132690454224813,29,1713.0
1665.0,19,518.0,14.0,2.445544203185905,19,1492.0,0.09891755729167256,19,1492.0
1680.0,26,651.0,17.594594594594593,2.0119311866305614,26,1326.0,0.06112088919834444,26,1326.0
1695.0,22,454.0,13.352941176470589,2.5459388322415886,22,1299.0,0.09273269664490061,22,1299.0
1710.0,23,764.0,24.64516129032258,2.6641211407260235,23,1399.0,0.08561450184059935,23,1399.0
1725.0,20,910.0,30.333333333333332,2.9492108690644354,20,1556.0,0.11742121261190272,20,1556.0
1740.0,17,586.0,19.533333333333335,2.9309889487464607,17,1237.0,0.1071847098160473,17,1237.0
1755.0,18,267.0,7.852941176470588,2.4188502247869956,18,1231.0,0.096301507052958,18,1231.0
1770.0,20,406.0,12.303030303030303,3.065864272676573,20,1312.0,0.09688975679926337,20,1312.0
1785.0,26,723.0,23.322580645161292,1.4678501832981854,26,1629.0,0.0582944776905421,26,1629.0
1800.0,19,650.0,21.666666666666668,2.439850711308381,19,1383.0,0.07127598742515234,19,1383.0
1815.0,17,735.0,22.96875,4.443781668192032,17,930.0,0.22247633194688862,17,930.0
1830.0,22,1030.0,30.294117647058822,2.427650183507045,22,1065.0,0.08788911523991834,22,1065.0
1845.0,26,1333.0,40.39393939393939,2.0547979446133633,26,1368.0,0.07923814522037932,26,1368.0
1860.0,21,940.0,27.647058823529413,2.807317397738673,21,1243.0,0.1318298814526859,21,1243.0
1875.0,26,1165.0,33.285714285714285,1.8775775361234366,26,1476.0,0.06303066876560628,26,1476.0
1890.0,20,657.0,19.323529411764707,3.199082223976957,20,1384.0,0.1103711407535906,20,1384.0
1905.0,27,632.0,19.151515151515152,0.5537775324027749,27,1714.0,0.04108945651569909,27,1714.0
1920.0,36,1115.0,29.342105263157894,0.6584565078838832,36,2197.0,0.025768831877677575,36,2197.0
1935.0,29,1296.0,32.4,1.8341266194671717,29,2181.0,0.033980944569422585,29,2181.0
1950.0,25,1536.0,39.38461538461539,3.2559891077916188,25,1908.0,0.15616366526873446,25,1908.0
1965.0,28,1936.0,55.31428571428572,2.515107793626738,28,2208.0,0.06340618617310374,28,2208.0
1980.0,30,2365.0,73.90625,0.773669059272826,30,2637.0,0.029901414310982165,30,2637.0
1995.0,23,1679.0,47.97142857142857,2.1432593583639186,23,2299.0,0.0804785084567769,23,2299.0
2010.0,15,293.0,8.13888888888889,3.022630864170898,15,1878.0,0.14570959599968372,15,1878.0
2025.0,25,318.0,9.085714285714285,2.1603784406490334,25,1968.0,0.06348744465068071,25,1968.0
2040.0,22,571.0,16.314285714285713,2.148358211303295,22,1905.0,0.06987759103153166,22,1905.0
2055.0,26,696.0,19.885714285714286,2.088096734722926,26,2080.0,0.07518299254239956,26,2080.0
2070.0,24,958.0,27.37142857142857,2.164230006204441,24,2131.0,0.08736902829795576,24,2131.0
2085.0,26,1249.0,35.68571428571428,1.3744997133573957,26,2398.0,0.022090539534738225,26,2398.0
2100.0,27,1518.0,43.371428571428574,2.2686508918859727,27,2667.0,0.0797054618772954,27,2667.0
2115.0,32,1963.0,56.08571428571429,0.8635931089030178,32,3112.0,0.02760184649856209,32,3112.0
2130.0,35,2468.0,68.55555555555556,0.044329161141436466,35,3617.0,0.0027566674283483143,35,3617.0
2145.0,27,2422.0,60.55,2.0997432022021583,27,3743.0,0.08281899644799535,27,3743.0
2160.0,23,2328.0,61.26315789473684,2.05128461999359,23,3931.0,0.055027525605485086,23,3931.0
2175.0,31,2737.0,76.02777777777777,1.6674296710883165,31,4233.0,0.030619393866338298,31,4233.0
2190.0,34,3221.0,87.05405405405405,0.6688552817150487,34,4717.0,0.04775476136426458,34,4717.0
2205.0,28,1970.0,53.24324324324324,1.6918999747878491,28,3930.0,0.03789238256264777,28,3930.0
2220.0,19,936.0,26.742857142857144,2.818193642803879,19,3566.0,0.10519997394656783,19,3566.0
2235.0,25,1198.0,33.27777777777778,1.7807301261914514,25,2828.0,0.049181724704678,25,2828.0
2250.0,20,1480.0,44.84848484848485,3.9660445028591162,20,1985.0,0.1680141082336419,20,1985.0
2265.0,17,746.0,22.606060606060606,2.5608726380536884,17,1609.0,0.11354628890281951,17,1609.0
2280.0,24,376.0,11.058823529411764,1.8579471327967996,24,1825.0,0.04385261686483237,24,1825.0
2295.0,24,484.0,13.82857142857143,2.122599901285062,24,2049.0,0.06600045212577407,24,2049.0
2310.0,23,520.0,15.294117647058824,1.8923568070427041,23,1647.0,0.055427336750315664,23,1647.0
2325.0,19,613.0,17.514285714285716,3.581344138944781,19,1143.0,0.18280020154533758,19,1143.0
2340.0,23,937.0,24.657894736842106,3.0353728708890713,23,1108.0,0.14515187660620082,23,1108.0
2355.0,20,576.0,15.157894736842104,2.7305664538631205,20,1051.0,0.11676323637020213,20,1051.0
2370.0,20,299.0,8.08108108108108,2.5702018610880435,20,820.0,0.08798023842651002,20,820.0
2385.0,27,611.0,18.515151515151516,1.9876237112707906,27,831.0,0.07338618539471337,27,831.0
2400.0,25,786.0,23.11764705882353,2.230254578539089,25,1029.0,0.05124897343610652,25,1029.0
2415.0,18,632.0,18.58823529411765,2.7986041435879394,18,1129.0,0.08754862936494155,18,1129.0
2430.0,15,191.0,5.96875,2.6024961497722447,15,1000.0,0.08153422711879045,15,1000.0
2445.0,18,262.0,8.1875,2.4398915447970557,18,980.0,0.09252511384558423,18,980.0
2460.0,19,375.0,11.363636363636363,2.406429785771249,19,970.0,0.07597263482870115,19,970.0
2475.0,26,601.0,18.21212121212121,1.6747393139938132,26,1159.0,0.024195117233269947,26,1159.0
2490.0,20,683.0,20.08823529411765,2.791126835612075,20,1146.0,0.11599236285985436,20,1146.0
2505.0,18,353.0,10.696969696969697,3.6364051125345838,18,1094.0,0.11085343932868177,18,1094.0
2520.0,27,686.0,22.866666666666667,0.934781844981439,27,1356.0,0.06594485971079256,27,1356.0
2535.0,25,988.0,28.228571428571428,2.23101565928198,25,1512.0,0.07716137358744027,25,1512.0
2550.0,24,949.0,26.36111111111111,2.0013110681986555,24,1463.0,0.07039857477888048,24,1463.0
2565.0,20,389.0,10.805555555555555,2.255156701078996,20,1317.0,0.08491526488906315,20,1317.0
2580.0,23,520.0,14.444444444444445,2.0794319482027337,23,1337.0,0.0686025710059159,23,1337.0
2595.0,23,692.0,18.7027027027027,2.287054561191308,23,1238.0,0.08339323927949144,23,1238.0
2610.0,22,645.0,18.428571428571427,2.362597358161659,22,1123.0,0.08183313506086931,22,1123.0
2625.0,26,929.0,26.542857142857144,2.4627103814033666,26,1309.0,0.09332226556468415,26,1309.0
2640.0,23,700.0,20.0,2.378717010096404,23,1263.0,0.08868470330306283,23,1263.0
2655.0,23,476.0,13.222222222222221,2.5379257945315823,23,1228.0,0.09343877229786125,23,1228.0
2670.0,18,299.0,8.794117647058824,1.995713698257994,18,1055.0,0.06990384012920905,18,1055.0
2685.0,21,568.0,17.21212121212121,2.820845222144815,21,1103.0,0.10624531351064308,21,1103.0
2700.0,20,691.0,21.59375,2.5276045105363423,20,1081.0,0.09863781623313297,20,1081.0
2715.0,22,515.0,15.606060606060606,2.65831162969037,22,961.0,0.10318925252734684,22,961.0
2730.0,20,421.0,12.757575757575758,3.0278794055857077,20,781.0,0.10396122222437246,20,781.0
2745.0,23,733.0,24.433333333333334,2.3960754187117903,23,984.0,0.05965350058642102,23,984.0
2760.0,16,574.0,19.133333333333333,2.993915826962054,16,1021.0,0.13618368302883063,16,1021.0
2775.0,22,866.0,29.862068965517242,2.3019699633909485,22,1086.0,0.05568700103983213,22,1086.0
2790.0,20,954.0,32.89655172413793,2.9119539676148585,20,1134.0,0.11154825811744201,20,1134.0
2805.0,15,412.0,14.714285714285714,2.7653557725889244,15,901.0,0.10302767908511808,15,901.0
2820.0,13,391.0,13.964285714285714,5.066891601291431,13,563.0,0.21502337791683585,13,563.0
2835.0,14,304.0,12.16,3.008420459645489,14,417.0,0.10761000300652611,14,417.0
2850.0,19,556.0,24.17391304347826,1.5870409391592613,19,635.0,0.09035560392022397,19,635.0
2865.0,15,521.0,20.03846153846154,2.969684458629187,15,656.0,0.12226615123940537,15,656.0
2880.0,14,457.0,17.576923076923077,2.8812182152121304,14,676.0,0.10955255089172722,14,676.0
2895.0,20,594.0,22.846153846153847,2.1112043221116816,20,784.0,0.07279965965807493,20,784.0
2910.0,24,929.0,33.17857142857143,0.8837078156299344,24,1119.0,0.029856987950448013,24,1119.0
2925.0,20,705.0,22.741935483870968,3.196325338432982,20,995.0,0.11436909795816279,20,995.0
2940.0,21,1000.0,37.03703703703704,1.8828279764107347,21,1176.0,0.051729566776307946,21,1176.0
2955.0,18,674.0,23.24137931034483,2.6291390270423998,18,1119.0,0.08212122724680497,18,1119.0
2970.0,10,83.0,2.9642857142857144,3.6337476340119323,10,920.0,0.16356334223356225,10,920.0
2985.0,21,303.0,11.222222222222221,0.6277798549896791,21,1167.0,0.01913297102511776,21,1167.0
3000.0,27,640.0,20.64516129032258,1.6877885325242221,27,1504.0,0.06641128500078315,27,1504.0
3015.0,31,1069.0,31.441176470588236,0.7742666877743657,31,1933.0,0.05528786621412093,31,1933.0
3030.0,27,992.0,26.81081081081081,2.0714768923620834,27,1883.0,0.0689950189751399,27,1883.0
3045.0,26,1032.0,27.89189189189189,1.4814544097713376,26,2231.0,0.06116103624701914,26,2231.0
3060.0,28,785.0,20.657894736842106,1.9252613315549514,28,2083.0,0.04844044718594109,28,2083.0
3075.0,18,438.0,12.166666666666666,2.677904419137535,18,1741.0,0.11653185150870093,18,1741.0
3090.0,21,473.0,12.783783783783784,2.4410799942577386,21,1639.0,0.08861602145367908,21,1639.0
3105.0,24,640.0,16.842105263157894,1.7921429301926635,24,1531.0,0.06083643389893142,24,1531.0
3120.0,23,408.0,10.2,2.5294326742413333,23,1462.0,0.10984595040144839,23,1462.0
3135.0,34,639.0,15.214285714285714,1.6539585918637363,34,1702.0,0.0416923366694712,34,1702.0
3150.0,28,854.0,20.829268292682926,2.2627466055545615,28,1787.0,0.08192830007090153,28,1787.0
3165.0,29,1060.0,25.853658536585368,1.961500852927657,29,2061.0,0.04944195361475665,29,2061.0
3180.0,31,860.0,20.975609756097562,1.7141458451526381,31,1926.0,0.05192369781781126,31,1926.0
3195.0,26,736.0,17.523809523809526,1.880438387951345,26,1825.0,0.07015703189933752,26,1825.0
3210.0,26,333.0,7.928571428571429,2.0230257890602306,26,1815.0,0.06901450470880921,26,1815.0
3225.0,26,409.0,9.975609756097562,2.40226614963051,26,1621.0,0.11456974925409899,26,1621.0
3240.0,20,390.0,9.75,2.6282884829363744,20,1342.0,0.09411936395325789,20,1342.0
3255.0,25,433.0,11.102564102564102,2.378272925693003,25,1432.0,0.07373880508640183,25,1432.0
3270.0,33,885.0,23.91891891891892,0.7563934222988683,33,1840.0,0.012129009077136902,33,1840.0
3285.0,27,1045.0,26.794871794871796,2.3682971785716296,27,1980.0,0.09575128538360958,27,1980.0
3300.0,24,1035.0,27.972972972972972,2.19473905971192,24,1896.0,0.07686037692340807,24,1896.0
3315.0,24,1215.0,33.75,1.8283671544869928,24,2049.0,0.05400130340307977,24,2049.0
3330.0,23,709.0,20.852941176470587,2.3232600273870467,23,1806.0,0.08587970765264862,23,1806.0
3345.0,22,640.0,18.285714285714285,3.0431958390069487,22,1408.0,0.14673146789340202,22,1408.0
3360.0,22,546.0,14.368421052631579,1.5856324459223938,22,1261.0,0.052601307166322,22,1261.0
3375.0,26,588.0,15.473684210526315,1.9328685649791861,26,1315.0,0.05114907481816371,26,1315.0
3390.0,25,726.0,20.166666666666668,2.2806355387152375,25,1282.0,0.08611049517472016,25,1282.0
3405.0,21,922.0,27.11764705882353,2.9998370539022865,21,1404.0,0.12242550674728053,21,1404.0
3420.0,21,607.0,18.393939393939394,2.0326538398016325,21,1311.0,0.07405005940560978,21,1311.0
3435.0,27,893.0,26.264705882352942,2.363799792608648,27,1531.0,0.0660916784485409,27,1531.0
3450.0,20,634.0,18.647058823529413,2.6641806904407956,20,1320.0,0.08777681912451615,20,1320.0
3465.0,18,341.0,10.65625,2.2771275377602938,18,1222.0,0.08137991262703351,18,1222.0
3480.0,18,506.0,15.8125,2.3885291322769264,18,1092.0,0.08953585388241317,18,1092.0
3495.0,29,815.0,24.696969696969695,1.3838894422895498,29,1402.0,0.05109895664512524,29,1402.0
3510.0,21,534.0,15.257142857142858,2.3746551412595176,21,1282.0,0.05149109346287729,21,1282.0
3525.0,20,803.0,25.903225806451612,3.5860369166361847,20,1171.0,0.09456322745989806,20,1171.0
3540.0,17,582.0,19.4,2.938096096731239,17,1044.0,0.11806312505425126,17,1044.0
3555.0,17,668.0,23.857142857142858,3.7218519314075063,17,798.0,0.17221614684118414,17,798.0
3570.0,15,278.0,9.928571428571429,3.580350499412384,15,675.0,0.16328782818631024,15,675.0
3585.0,17,270.0,10.0,2.8720193431356584,17,665.0,0.1123974259508489,17,665.0
3600.0,16,439.0,16.25925925925926,3.0435708029847177,16,612.0,0.12377866501781329,16,612.0
