step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,8,176.0,11.0,5.61708361138332,8,195.0,0.24794043500564078,8,195.0
390.0,8,100.0,6.25,4.342977759980362,8,118.0,0.15277410896736054,8,118.0
405.0,7,145.0,9.666666666666666,5.420196832931519,7,158.0,0.25427817368644845,7,158.0
420.0,7,92.0,6.133333333333334,5.368901973252624,7,118.0,0.22946774219512311,7,118.0
435.0,7,112.0,7.0,5.142979066278041,7,127.0,0.2138702116315017,7,127.0
450.0,5,106.0,7.066666666666666,5.4117518918809635,5,134.0,0.2664199505324596,5,134.0
465.0,10,194.0,12.933333333333334,2.709860745194068,10,207.0,0.09388222903429697,10,207.0
480.0,10,185.0,10.277777777777779,4.030489666001444,10,198.0,0.1417541149656866,10,198.0
495.0,10,287.0,15.105263157894736,4.43927371428646,10,300.0,0.16512686346313118,10,300.0
510.0,7,83.0,4.611111111111111,4.516283902241505,7,239.0,0.1773409364597746,7,239.0
525.0,7,174.0,10.875,5.7276871991337375,7,174.0,0.15934832146408173,7,174.0
540.0,7,169.0,12.071428571428571,4.211241847915784,7,169.0,0.16952747248354327,7,169.0
555.0,4,22.0,1.5714285714285714,6.599601563299684,4,75.0,0.355935903693188,4,75.0
570.0,8,89.0,6.357142857142857,5.304909259586992,8,120.0,0.25311698448216824,8,120.0
585.0,8,141.0,9.4,5.484003532331477,8,141.0,0.18463885141782896,8,141.0
600.0,5,125.0,8.928571428571429,7.104739007401437,5,125.0,0.3471398096539518,5,125.0
615.0,3,81.0,6.230769230769231,6.360441499632424,3,81.0,0.32442523746135604,3,81.0
630.0,6,85.0,6.538461538461538,5.6428710310118495,6,85.0,0.24604914633757038,6,85.0
645.0,7,141.0,10.846153846153847,4.3472780920464205,7,141.0,0.2422637704147367,7,141.0
660.0,8,180.0,12.0,3.9550720532040717,8,180.0,0.13254571904983511,8,180.0
675.0,10,170.0,10.0,3.5503340785303834,10,170.0,0.0862431658441362,10,170.0
690.0,10,280.0,16.470588235294116,3.5549561946827835,10,280.0,0.14197233595359843,10,280.0
705.0,4,48.0,3.0,5.672527373069516,4,217.0,0.3065913703059659,4,217.0
720.0,7,112.0,8.0,5.067102295001815,7,112.0,0.23886629941301435,7,112.0
735.0,6,125.0,8.333333333333334,5.63832409304076,6,125.0,0.24786636471620696,6,125.0
750.0,5,99.0,7.071428571428571,6.411225713423948,5,99.0,0.319828725519089,5,99.0
765.0,4,57.0,4.384615384615385,7.127644604925483,4,59.0,0.34047630000423007,4,59.0
780.0,3,55.0,4.583333333333333,7.642843289485309,3,55.0,0.4362988999354944,3,55.0
795.0,8,75.0,5.769230769230769,4.358336980722033,8,75.0,0.18839807601831238,8,75.0
810.0,7,124.0,8.857142857142858,5.031464474916469,7,124.0,0.15182115435484653,7,124.0
825.0,8,183.0,14.076923076923077,4.600136094095073,8,183.0,0.21145410549470245,8,183.0
840.0,3,37.0,2.3125,6.303423068496633,3,117.0,0.3496838528144069,3,117.0
855.0,9,126.0,7.875,5.301987630053466,9,126.0,0.21179732311698152,9,126.0
870.0,5,113.0,7.0625,5.503605859451978,5,144.0,0.2910214027319769,5,144.0
885.0,8,218.0,14.533333333333333,4.50416382689103,8,218.0,0.13629951964997106,8,218.0
900.0,10,234.0,15.6,3.46182412859623,10,234.0,0.16258750850140527,10,234.0
915.0,5,166.0,9.222222222222221,4.604233714187595,5,224.0,0.18287450220305337,5,224.0
930.0,8,256.0,14.222222222222221,4.948964160871217,8,256.0,0.15628530780042735,8,256.0
945.0,9,149.0,9.3125,3.8186856185609557,9,149.0,0.08508649624117502,9,149.0
960.0,5,113.0,7.0625,5.339770655476927,5,139.0,0.22983080532699485,5,139.0
975.0,6,192.0,13.714285714285714,5.93641944387776,6,192.0,0.25863734120548887,6,192.0
990.0,6,136.0,9.714285714285714,5.695485572125093,6,136.0,0.30852146061847435,6,136.0
1005.0,5,66.0,4.714285714285714,6.190403637253622,5,69.0,0.32272810955874476,5,69.0
1020.0,6,83.0,5.928571428571429,5.340759701531056,6,86.0,0.2316955224253768,6,86.0
1035.0,9,139.0,9.928571428571429,3.5072862463532006,9,142.0,0.1465513745742378,9,142.0
1050.0,8,182.0,11.375,4.491377420284385,8,182.0,0.16951845670649904,8,182.0
1065.0,8,156.0,9.75,4.462724293729174,8,156.0,0.21152816433849617,8,156.0
1080.0,8,149.0,9.3125,4.800104828532632,8,149.0,0.22862481151212974,8,149.0
1095.0,9,166.0,9.764705882352942,4.574523831562396,9,166.0,0.13611863886347714,9,166.0
1110.0,8,153.0,9.0,5.849765032738098,8,163.0,0.21152873440971345,8,163.0
1125.0,7,156.0,10.4,5.469670226885708,7,170.0,0.2266143992617813,7,170.0
1140.0,8,96.0,6.4,4.601200768817668,8,110.0,0.16841618304744335,8,110.0
1155.0,8,138.0,8.625,4.296907281397729,8,142.0,0.14115116473954825,8,142.0
1170.0,4,73.0,4.866666666666666,5.539206740482476,4,120.0,0.2577495463085047,4,120.0
1185.0,5,134.0,10.307692307692308,6.855705971968506,5,138.0,0.2899593826927789,5,138.0
1200.0,7,104.0,8.0,4.069124389263054,7,104.0,0.1445869297711055,7,104.0
1215.0,7,76.0,5.066666666666666,5.65998164203311,7,79.0,0.23824830734371172,7,79.0
1230.0,7,169.0,13.0,5.030440638804198,7,169.0,0.21471622279677044,7,169.0
1245.0,6,151.0,10.785714285714286,4.553287316278282,6,151.0,0.1506504511345372,6,151.0
1260.0,5,109.0,7.785714285714286,7.213612638427852,5,109.0,0.30353298386074407,5,109.0
1275.0,2,15.0,1.1538461538461537,7.131749378549141,2,38.0,0.3688407644075644,2,38.0
1290.0,5,79.0,6.583333333333333,4.749594386329857,5,79.0,0.17397261237664174,5,79.0
1305.0,1,41.0,3.4166666666666665,8.18682134935,1,53.0,0.4938521920058652,1,53.0
1320.0,8,75.0,6.25,4.439359406697535,8,87.0,0.23921347731000028,8,87.0
1335.0,9,135.0,8.4375,3.7125629717749185,9,135.0,0.13258940317299509,9,135.0
1350.0,8,135.0,9.0,4.529088134881298,8,135.0,0.1920623679855356,8,135.0
1365.0,6,136.0,9.066666666666666,5.329377885420778,6,157.0,0.23467974353074392,6,157.0
1380.0,8,98.0,6.125,4.119168639655855,8,119.0,0.1332985363644055,8,119.0
1395.0,7,167.0,9.823529411764707,6.030493538030851,7,167.0,0.28779532243089406,7,167.0
1410.0,7,138.0,9.2,4.881969398627829,7,146.0,0.2148328068300267,7,146.0
1425.0,6,92.0,6.133333333333334,5.559091896475726,6,100.0,0.2574759770033499,6,100.0
1440.0,7,102.0,6.8,4.668289904822105,7,117.0,0.20101822644961623,7,117.0
1455.0,7,126.0,7.875,5.056678426714949,7,138.0,0.22828958126748203,7,138.0
1470.0,11,201.0,12.5625,3.4313977715663744,11,208.0,0.15957327577958202,11,208.0
1485.0,6,138.0,7.666666666666667,4.31368285476063,6,200.0,0.18480986219417256,6,200.0
1500.0,11,151.0,8.38888888888889,3.4123428065002623,11,206.0,0.1342585783623673,11,206.0
1515.0,13,251.0,12.55,2.968613198398148,13,306.0,0.09696412769810397,13,306.0
1530.0,9,272.0,13.6,4.708232041688333,9,303.0,0.2082439957981355,9,303.0
1545.0,9,123.0,6.473684210526316,4.563271326051405,9,213.0,0.2115667641656337,9,213.0
1560.0,11,268.0,14.88888888888889,4.183052062267552,11,288.0,0.1664314623662551,11,288.0
1575.0,11,278.0,14.631578947368421,3.6369743461432598,11,298.0,0.11437589171280794,11,298.0
1590.0,6,124.0,6.526315789473684,4.2202682302411745,6,258.0,0.15730924079193462,6,258.0
1605.0,6,213.0,11.833333333333334,7.259801581875134,6,213.0,0.33787779195513573,6,213.0
1620.0,7,94.0,6.266666666666667,5.768185375100297,7,118.0,0.26714040081576357,7,118.0
1635.0,5,69.0,4.6,7.162411807944031,5,86.0,0.34949275317713974,5,86.0
1650.0,9,155.0,12.916666666666666,2.3992255450851334,9,155.0,0.11017766701561346,9,155.0
1665.0,4,83.0,5.533333333333333,6.310038179712526,4,107.0,0.338474713757344,4,107.0
1680.0,6,101.0,7.214285714285714,5.623526806580794,6,105.0,0.20957492625112653,6,105.0
1695.0,6,91.0,6.066666666666666,5.744892980728154,6,95.0,0.25688036266455944,6,95.0
1710.0,6,93.0,6.642857142857143,5.6637629826833775,6,98.0,0.23609037661279544,6,98.0
1725.0,3,54.0,4.5,6.933675388344323,3,54.0,0.30192193504892234,3,54.0
1740.0,4,104.0,10.4,4.653390860034106,4,104.0,0.2720638219848147,4,104.0
1755.0,4,59.0,4.916666666666667,7.434329091562052,4,59.0,0.3750212262957581,4,59.0
1770.0,5,44.0,4.0,6.119243792352819,5,47.0,0.349783123619398,5,47.0
1785.0,7,99.0,8.25,4.226228130836479,7,99.0,0.19595968230447153,7,99.0
1800.0,5,71.0,5.071428571428571,5.92268597546237,5,80.0,0.272260403587313,5,80.0
1815.0,8,171.0,12.214285714285714,5.431961702029898,8,171.0,0.2593520175559746,8,171.0
1830.0,8,159.0,10.6,5.2127064449663,8,159.0,0.2453868335571192,8,159.0
1845.0,9,218.0,13.625,4.599648707602833,9,218.0,0.24815994254872217,9,218.0
1860.0,9,150.0,9.375,4.291121380716399,9,150.0,0.1636479802798976,9,150.0
1875.0,9,210.0,12.352941176470589,4.874906429098712,9,210.0,0.21334735414360975,9,210.0
1890.0,5,83.0,5.533333333333333,6.177286553820999,5,93.0,0.2498671784277379,5,93.0
1905.0,5,79.0,5.642857142857143,6.002024760035643,5,89.0,0.2981154552972089,5,89.0
1920.0,8,97.0,6.466666666666667,4.968090686442135,8,107.0,0.1862322480165074,8,107.0
1935.0,8,96.0,6.4,4.934646982132539,8,99.0,0.2203544450083158,8,99.0
1950.0,5,77.0,5.133333333333334,5.507063827577375,5,90.0,0.2538597745596501,5,90.0
1965.0,7,114.0,7.6,5.09435941900947,7,127.0,0.21154917496208855,7,127.0
1980.0,7,133.0,9.5,4.633023758596709,7,143.0,0.21600519632974455,7,143.0
1995.0,9,140.0,9.333333333333334,4.6484624974734015,9,140.0,0.13214353093087644,9,140.0
2010.0,8,135.0,8.4375,4.499569901436821,8,135.0,0.2049598770705525,8,135.0
2025.0,8,190.0,11.875,5.409305501966951,8,193.0,0.23399587178534986,8,193.0
2040.0,6,101.0,6.3125,6.111555438595216,6,142.0,0.28860535815660354,6,142.0
2055.0,11,215.0,15.357142857142858,1.68553828009941,11,218.0,0.09697264212137229,11,218.0
2070.0,8,181.0,10.647058823529411,5.22099544727161,8,200.0,0.25281432993460945,8,200.0
2085.0,10,225.0,14.0625,4.2730148842017455,10,225.0,0.16136836183235273,10,225.0
2100.0,8,129.0,7.588235294117647,5.739146229074994,8,163.0,0.25434871133215486,8,163.0
2115.0,12,273.0,17.0625,2.124412760363416,12,273.0,0.12184783434501073,12,273.0
2130.0,9,325.0,17.105263157894736,5.24405251706812,9,350.0,0.2421328111658877,9,350.0
2145.0,7,70.0,3.888888888888889,4.773069635146673,7,234.0,0.22374303205921636,7,234.0
2160.0,9,198.0,11.647058823529411,5.380981036006186,9,213.0,0.19378961563307964,9,213.0
2175.0,8,188.0,11.75,4.423788150619124,8,203.0,0.18204380351865587,8,203.0
2190.0,7,71.0,4.4375,4.731052914188597,7,128.0,0.22313257474883205,7,128.0
2205.0,10,188.0,13.428571428571429,2.5099387045584782,10,188.0,0.13544746085705814,10,188.0
2220.0,5,125.0,7.352941176470588,4.972382009572549,5,163.0,0.25661684906017773,5,163.0
2235.0,9,227.0,13.352941176470589,4.552147601762313,9,227.0,0.18267231230332767,9,227.0
2250.0,4,61.0,3.8125,6.250205948029521,4,137.0,0.37054362658948675,4,137.0
2265.0,8,161.0,11.5,4.680611723177642,8,161.0,0.16736438609742305,8,161.0
2280.0,9,185.0,11.5625,3.7170022635202606,9,185.0,0.13159394409680245,9,185.0
2295.0,8,161.0,9.470588235294118,4.862853121835068,8,170.0,0.17850861345839036,8,170.0
2310.0,7,111.0,6.9375,4.442561282569601,7,135.0,0.17660534407612125,7,135.0
2325.0,5,65.0,4.0625,5.69607229158888,5,130.0,0.28318396141919194,5,130.0
2340.0,8,163.0,12.538461538461538,4.880433207114642,8,187.0,0.24647476027132526,8,187.0
2355.0,8,202.0,12.625,3.6743413039245802,8,226.0,0.10053326335079345,8,226.0
2370.0,6,120.0,7.0588235294117645,5.085437665138801,6,156.0,0.22747343644365958,6,156.0
2385.0,8,222.0,14.8,4.691160987421871,8,222.0,0.20263423358612612,8,222.0
2400.0,5,121.0,7.5625,5.804190006596736,5,143.0,0.29725059038494767,5,143.0
2415.0,3,38.0,2.533333333333333,7.319382569636299,3,44.0,0.3273887130383623,3,44.0
2430.0,5,83.0,6.384615384615385,6.2615254892609125,5,84.0,0.304209185494375,5,84.0
2445.0,6,92.0,7.666666666666667,5.034050319826846,6,93.0,0.24458305204963177,6,93.0
2460.0,2,68.0,5.230769230769231,7.0269329134215175,2,76.0,0.38739440481509635,2,76.0
2475.0,9,89.0,6.846153846153846,3.3513964195204577,9,92.0,0.1447003512902116,9,92.0
2490.0,6,101.0,7.214285714285714,5.974835114746447,6,104.0,0.3178082042055417,6,104.0
2505.0,5,123.0,9.461538461538462,6.232197914789368,5,126.0,0.1758982351310791,5,126.0
2520.0,4,42.0,3.5,7.31624660638233,4,42.0,0.3985898234979871,4,42.0
2535.0,7,77.0,5.923076923076923,5.604532216549216,7,77.0,0.2346151626525189,7,77.0
2550.0,6,120.0,8.0,6.335666273499414,6,120.0,0.2908984721980174,6,120.0
2565.0,7,98.0,7.0,5.603671351324094,7,98.0,0.2446649570714164,7,98.0
2580.0,7,120.0,9.23076923076923,5.078133373606715,7,120.0,0.17431653486243476,7,120.0
2595.0,7,118.0,7.866666666666666,5.21516483506718,7,118.0,0.24807239563851144,7,118.0
2610.0,9,169.0,11.266666666666667,4.198659186748274,9,169.0,0.1812075173998325,9,169.0
2625.0,9,166.0,10.375,3.736968316688374,9,166.0,0.11757591784556902,9,166.0
2640.0,9,188.0,11.058823529411764,3.738886519567022,9,188.0,0.10344480019788034,9,188.0
2655.0,6,85.0,4.722222222222222,4.5800010393813055,6,152.0,0.2068993657512987,6,152.0
2670.0,10,214.0,13.375,3.7773513512655876,10,214.0,0.18293042109994678,10,214.0
2685.0,10,194.0,10.777777777777779,4.314519471114469,10,211.0,0.1650824901060872,10,211.0
2700.0,9,187.0,10.38888888888889,4.574469029500167,9,211.0,0.20243928745770498,9,211.0
2715.0,15,327.0,17.210526315789473,2.2110919720440134,15,334.0,0.07489897528041338,15,334.0
2730.0,10,327.0,14.863636363636363,4.586717348373867,10,378.0,0.23086493096238458,10,378.0
2745.0,11,184.0,8.363636363636363,3.6385712245472774,11,302.0,0.1479656309696694,11,302.0
2760.0,11,183.0,8.318181818181818,3.7646119412424683,11,331.0,0.14677469255820808,11,331.0
2775.0,17,330.0,14.347826086956522,2.376138728350181,17,478.0,0.04541839540772591,17,478.0
2790.0,15,377.0,16.391304347826086,3.913765679445562,15,484.0,0.17414427993479706,15,484.0
2805.0,11,257.0,11.681818181818182,3.6476584595969985,11,436.0,0.1549105097517775,11,436.0
2820.0,13,444.0,21.142857142857142,3.278054308505559,13,484.0,0.09289344837415311,13,484.0
2835.0,10,208.0,9.454545454545455,3.742020149571964,10,387.0,0.16224508345816518,10,387.0
2850.0,10,341.0,16.238095238095237,4.6871910810211,10,348.0,0.2015884258002854,10,348.0
2865.0,9,211.0,10.55,4.697387253377368,9,273.0,0.2017694368561635,9,273.0
2880.0,14,233.0,11.65,3.0840420867101996,14,295.0,0.08565713541769697,14,295.0
2895.0,10,338.0,15.363636363636363,3.5748268383174517,10,363.0,0.12876247243929984,10,363.0
2910.0,14,332.0,14.434782608695652,3.904082006349311,14,357.0,0.13721495448831078,14,357.0
2925.0,10,169.0,8.047619047619047,4.5028332038058965,10,299.0,0.1981775839774921,10,299.0
2940.0,11,312.0,17.333333333333332,4.420952693060077,11,333.0,0.08678723702248343,11,333.0
2955.0,5,99.0,5.823529411764706,4.626772970947131,5,250.0,0.18495954876811163,5,250.0
2970.0,5,166.0,11.066666666666666,6.221481207257879,5,167.0,0.30862343561492284,5,167.0
2985.0,6,71.0,5.071428571428571,5.982661132027673,6,71.0,0.24984575545487836,6,71.0
3000.0,4,77.0,5.5,8.526598746750166,4,77.0,0.4125792534253721,4,77.0
3015.0,8,72.0,5.538461538461538,4.818447975080592,8,72.0,0.17557827980085855,8,72.0
3030.0,8,142.0,10.142857142857142,4.711317487871141,8,142.0,0.22590832886363077,8,142.0
3045.0,9,171.0,10.6875,3.7863564307999935,9,171.0,0.08067966041717295,9,171.0
3060.0,8,147.0,9.1875,4.239205013835345,8,147.0,0.14310546418526163,8,147.0
3075.0,4,79.0,4.647058823529412,5.609986263469359,4,136.0,0.31123058512837115,4,136.0
3090.0,8,169.0,9.941176470588236,5.374893466717753,8,169.0,0.25391883941798765,8,169.0
3105.0,6,123.0,8.2,6.474576482678946,6,123.0,0.28988265186402096,6,123.0
3120.0,6,118.0,8.428571428571429,4.418188464606044,6,118.0,0.1399427618158203,6,118.0
3135.0,4,60.0,4.285714285714286,6.333836417580467,4,64.0,0.3245890765250147,4,64.0
3150.0,5,80.0,6.666666666666667,5.8991148075623245,5,81.0,0.24261252291159988,5,81.0
3165.0,6,95.0,7.3076923076923075,4.839519194929753,6,96.0,0.14845648612348844,6,96.0
3180.0,5,104.0,6.933333333333334,7.025545695367852,5,107.0,0.31528109101675605,5,107.0
3195.0,6,113.0,8.071428571428571,6.177519665263614,6,113.0,0.247079625166324,6,113.0
3210.0,4,54.0,4.909090909090909,6.757145797393477,4,54.0,0.2531806204869639,4,54.0
3225.0,3,42.0,4.2,8.465918295699716,3,42.0,0.4344924134300651,3,42.0
3240.0,4,47.0,4.7,7.004189999415122,4,47.0,0.41133766486798085,4,47.0
3255.0,5,53.0,4.416666666666667,5.758825648220665,5,53.0,0.234677625777707,5,53.0
3270.0,4,50.0,3.8461538461538463,7.045259170824314,4,50.0,0.3263419590862109,4,50.0
3285.0,5,70.0,5.833333333333333,6.153613983490757,5,70.0,0.34636908589822885,5,70.0
3300.0,7,128.0,9.846153846153847,6.3047307749284505,7,128.0,0.26968027985939597,7,128.0
3315.0,6,84.0,5.6,5.908041803625145,6,85.0,0.2097497847398932,6,85.0
3330.0,7,103.0,7.923076923076923,5.200816252457666,7,103.0,0.21144815216851592,7,103.0
3345.0,5,68.0,4.857142857142857,5.512202550501385,5,87.0,0.2724724324677132,5,87.0
3360.0,7,117.0,8.357142857142858,4.903701968558915,7,124.0,0.20038022367283134,7,124.0
3375.0,7,200.0,12.5,5.082282479358205,7,200.0,0.2119311606460493,7,200.0
3390.0,7,176.0,11.733333333333333,5.001945826564214,7,176.0,0.19197422327963726,7,176.0
3405.0,4,50.0,3.3333333333333335,6.438627151819191,4,98.0,0.36986595192404503,4,98.0
3420.0,5,120.0,8.571428571428571,6.096598445567196,5,120.0,0.28270224146407996,5,120.0
3435.0,5,127.0,9.76923076923077,5.915927291617117,5,127.0,0.24452573826431978,5,127.0
3450.0,7,105.0,7.5,4.245558049615562,7,105.0,0.1952420103629958,7,105.0
3465.0,8,93.0,6.642857142857143,4.3298634045398625,8,93.0,0.14276835853211187,8,93.0
3480.0,7,141.0,10.071428571428571,4.970803243997776,7,141.0,0.22092555886246096,7,141.0
3495.0,7,106.0,7.066666666666666,4.746281476341678,7,106.0,0.18726292633938477,7,106.0
3510.0,8,173.0,11.533333333333333,4.681012285427395,8,173.0,0.2066119635106032,8,173.0
3525.0,6,113.0,7.533333333333333,5.2589375283586,6,131.0,0.23301221774051986,6,131.0
3540.0,8,147.0,9.1875,4.701423063132017,8,165.0,0.19214403551808368,8,165.0
3555.0,5,96.0,5.647058823529412,5.507516650027324,5,139.0,0.3130463564124695,5,139.0
3570.0,8,117.0,7.3125,5.312298013915238,8,125.0,0.2573183943435527,8,125.0
3585.0,5,125.0,8.333333333333334,5.709188358225589,5,136.0,0.3010620154642727,5,136.0
3600.0,5,90.0,6.428571428571429,5.374519711800971,5,98.0,0.23445473899187302,5,98.0
