step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,7,224.0,12.444444444444445,3.860808418248298,7,233.0,0.13945949896530882,7,233.0
1485.0,10,271.0,15.055555555555555,4.5765332604389535,10,280.0,0.214311847480686,10,280.0
1500.0,6,129.0,7.588235294117647,6.559750094021439,6,177.0,0.27729221821034433,6,177.0
1515.0,10,241.0,17.214285714285715,2.276098692640475,10,249.0,0.10625364564700063,10,249.0
1530.0,5,106.0,6.235294117647059,4.758838998062578,5,188.0,0.22888385506765993,5,188.0
1545.0,7,195.0,13.0,5.170615787124263,7,195.0,0.20350347906303162,7,195.0
1560.0,5,116.0,7.733333333333333,6.798293977639714,5,126.0,0.3398142092792306,5,126.0
1575.0,7,111.0,7.4,4.901104177134251,7,114.0,0.20601731676422122,7,114.0
1590.0,9,178.0,11.866666666666667,3.084030448378792,9,181.0,0.1224410171102467,9,181.0
1605.0,6,158.0,9.294117647058824,5.711842617141569,6,187.0,0.3002404658590042,6,187.0
1620.0,9,122.0,7.176470588235294,4.655136323904455,9,148.0,0.1848051503001713,9,148.0
1635.0,10,181.0,10.647058823529411,4.080506536470002,10,207.0,0.1695557944294814,10,207.0
1650.0,7,163.0,9.055555555555555,4.470761375716728,7,196.0,0.17799149906569278,7,196.0
1665.0,11,271.0,15.941176470588236,3.5591771597964956,11,285.0,0.1278859704215901,11,285.0
1680.0,8,176.0,9.777777777777779,4.892435425809298,8,224.0,0.22892455982555854,8,224.0
1695.0,11,306.0,18.0,3.2542236580290864,11,320.0,0.08307427549508091,11,320.0
1710.0,13,371.0,20.61111111111111,2.7910240748441133,13,385.0,0.12587310799928275,13,385.0
1725.0,6,131.0,6.55,5.275320041836521,6,299.0,0.20662646371606835,6,299.0
1740.0,8,241.0,15.0625,5.1844318724748275,8,241.0,0.2117337069294671,8,241.0
1755.0,5,118.0,7.375,6.8698376507609,5,136.0,0.30851949485535374,5,136.0
1770.0,6,205.0,14.642857142857142,5.4714926417918965,6,205.0,0.19412873700517747,6,205.0
1785.0,4,84.0,6.0,6.1510052543673845,4,87.0,0.3423850511633038,4,87.0
1800.0,7,102.0,7.285714285714286,4.65270583246742,7,105.0,0.2165101206373323,7,105.0
1815.0,8,169.0,10.5625,4.444053632297929,8,172.0,0.2135780432498153,8,172.0
1830.0,4,131.0,8.1875,6.487562674043682,4,152.0,0.3159848257434599,4,152.0
1845.0,5,203.0,14.5,6.1526914599036715,5,206.0,0.24380477548077495,5,206.0
1860.0,3,64.0,4.923076923076923,6.711699106263766,3,70.0,0.4145306370692887,3,70.0
1875.0,7,88.0,6.769230769230769,4.107948868292687,7,88.0,0.13967065566454098,7,88.0
1890.0,6,107.0,7.642857142857143,5.23739068657711,6,107.0,0.2092140068096004,6,107.0
1905.0,5,66.0,4.714285714285714,5.449275054998148,5,91.0,0.23565107528224366,5,91.0
1920.0,9,160.0,11.428571428571429,4.310178349929091,9,160.0,0.1526815292800532,9,160.0
1935.0,8,148.0,9.25,5.000972657804925,8,148.0,0.20060721881092103,8,148.0
1950.0,5,80.0,5.0,5.3352456030649265,5,100.0,0.2543664172458562,5,100.0
1965.0,8,126.0,7.875,4.821760293387921,8,146.0,0.20427641016258088,8,146.0
1980.0,8,156.0,10.4,4.429838539732612,8,176.0,0.15479315718652628,8,176.0
1995.0,9,142.0,8.875,4.361140263743717,9,149.0,0.1593831404104765,9,149.0
2010.0,9,144.0,8.470588235294118,4.556836824575731,9,151.0,0.16806799518904464,9,151.0
2025.0,9,216.0,12.705882352941176,4.824494711621469,9,227.0,0.1867337055311267,9,227.0
2040.0,7,144.0,8.470588235294118,5.142155569058624,7,191.0,0.24039181199880744,7,191.0
2055.0,11,274.0,16.11764705882353,2.543469390844493,11,285.0,0.10723845126511629,11,285.0
2070.0,8,180.0,10.0,4.891067754485409,8,236.0,0.21748368907449495,8,236.0
2085.0,9,310.0,19.375,5.653245341544375,9,314.0,0.17577218537926298,9,314.0
2100.0,8,285.0,17.8125,4.614447358472715,8,285.0,0.18052908582287341,8,285.0
2115.0,6,85.0,5.0,6.102988410907224,6,143.0,0.21278729670075705,6,143.0
2130.0,9,213.0,15.214285714285714,4.348851527204003,9,213.0,0.17921487106377035,9,213.0
2145.0,3,99.0,6.6,5.844453807475109,3,171.0,0.23081211601619014,3,171.0
2160.0,5,149.0,12.416666666666666,5.50861487147457,5,149.0,0.2404311742804121,5,149.0
2175.0,9,245.0,18.846153846153847,3.552197695862149,9,245.0,0.13557122644407033,9,245.0
2190.0,3,37.0,2.3125,5.578681949957973,3,117.0,0.27751310142003305,3,117.0
2205.0,7,107.0,7.642857142857143,5.675791913925677,7,107.0,0.26933367035303213,7,107.0
2220.0,6,131.0,10.076923076923077,4.67064497117578,6,131.0,0.1812145426993945,6,131.0
2235.0,5,47.0,3.1333333333333333,4.607960743713865,5,82.0,0.1843379603384251,5,82.0
2250.0,8,153.0,10.928571428571429,3.9929113356205037,8,153.0,0.19347864967525077,8,153.0
2265.0,9,248.0,15.5,4.279517703303991,9,248.0,0.18217742205111756,9,248.0
2280.0,7,136.0,8.0,4.820215811075711,7,194.0,0.199765564886287,7,194.0
2295.0,9,246.0,15.375,4.315356069647476,9,246.0,0.15668171002100964,9,246.0
2310.0,8,153.0,9.5625,4.359882798690149,8,177.0,0.13695552010769999,8,177.0
2325.0,3,46.0,3.066666666666667,5.196850168411143,3,108.0,0.2446342326163961,3,108.0
2340.0,6,113.0,8.692307692307692,7.335759978375257,6,113.0,0.3180058901534516,6,113.0
2355.0,7,124.0,8.857142857142858,4.106280573871643,7,124.0,0.12510101335057439,7,124.0
2370.0,6,121.0,8.066666666666666,6.043368823909692,6,138.0,0.26234575688342116,6,138.0
2385.0,6,89.0,5.933333333333334,5.75489485300821,6,106.0,0.29213371044966396,6,106.0
2400.0,3,76.0,5.428571428571429,7.893063295332616,3,93.0,0.34894969376755713,3,93.0
2415.0,4,29.0,2.230769230769231,6.340047943456044,4,31.0,0.25211631615084956,4,31.0
2430.0,4,65.0,5.416666666666667,7.238875944739539,4,65.0,0.33512039225424484,4,65.0
2445.0,3,52.0,4.7272727272727275,8.219463027365064,3,52.0,0.47605948767997397,3,52.0
2460.0,6,96.0,8.0,4.523895954794719,6,96.0,0.22886554195742292,6,96.0
2475.0,7,161.0,10.733333333333333,3.9837541869848265,7,161.0,0.1589417978364812,7,161.0
2490.0,7,186.0,11.625,5.7072949229496235,7,186.0,0.24202746189110916,7,186.0
2505.0,5,78.0,5.2,6.875236995916301,5,115.0,0.36782324115526016,5,115.0
2520.0,9,191.0,14.692307692307692,3.015538249442408,9,191.0,0.16643993805386761,9,191.0
2535.0,6,158.0,9.294117647058824,4.405498224650965,6,164.0,0.20445727744036607,6,164.0
2550.0,10,123.0,6.833333333333333,4.994528829208189,10,129.0,0.18186240397588962,10,129.0
2565.0,8,128.0,7.529411764705882,4.521565268176188,8,145.0,0.19998432977636285,8,145.0
2580.0,5,86.0,5.375,6.497550567534832,5,98.0,0.2726245266404416,5,98.0
2595.0,7,142.0,9.466666666666667,5.196632079221586,7,146.0,0.21335029629776445,7,146.0
2610.0,6,146.0,9.733333333333333,5.235516307662677,6,150.0,0.24821355324939953,6,150.0
2625.0,8,122.0,8.133333333333333,4.540688490406669,8,126.0,0.231207513394844,8,126.0
2640.0,8,146.0,9.125,4.8113569428055225,8,146.0,0.19651089338518643,8,146.0
2655.0,4,89.0,5.235294117647059,6.9773744017133135,4,123.0,0.3316003647805118,4,123.0
2670.0,6,79.0,5.266666666666667,6.7467127046975,6,86.0,0.2837685445886529,6,86.0
2685.0,5,59.0,4.538461538461538,6.804401188399798,5,66.0,0.27078623434729027,5,66.0
2700.0,4,62.0,5.166666666666667,7.5918922053705025,4,62.0,0.42414360975859366,4,62.0
2715.0,8,93.0,7.153846153846154,3.2937698885490625,8,93.0,0.10843233287445676,8,93.0
2730.0,9,156.0,9.75,6.0198455687813235,9,156.0,0.30061586727805995,9,156.0
2745.0,9,183.0,11.4375,4.836411006968973,9,183.0,0.21111673962575847,9,183.0
2760.0,6,105.0,6.5625,4.900316050122518,6,134.0,0.19420721064493768,6,134.0
2775.0,12,236.0,15.733333333333333,1.4541142169646133,12,236.0,0.10120482282076303,12,236.0
2790.0,12,296.0,15.578947368421053,4.109678135861373,12,296.0,0.17687775735979658,12,296.0
2805.0,8,193.0,10.722222222222221,4.7591476176994965,8,246.0,0.21223380412536272,8,246.0
2820.0,11,341.0,20.058823529411764,3.8071839953685025,11,341.0,0.18275279652712045,11,341.0
2835.0,11,227.0,11.35,3.9021151973880377,11,260.0,0.13871281948373929,11,260.0
2850.0,9,168.0,8.842105263157896,4.887261032070408,9,208.0,0.24114177025072875,9,208.0
2865.0,12,231.0,12.157894736842104,3.2816733807470997,12,271.0,0.12928640849792394,12,271.0
2880.0,9,227.0,11.35,4.606747927839055,9,299.0,0.2083964902234226,9,299.0
2895.0,17,425.0,21.25,0.8098777171758827,17,474.0,0.05835484264850447,17,474.0
2910.0,11,380.0,15.2,4.575357808642782,11,510.0,0.2039569927873389,11,510.0
2925.0,14,202.0,8.782608695652174,3.3507565515345514,14,363.0,0.1270146264578118,14,363.0
2940.0,16,409.0,18.59090909090909,2.6547460714689373,16,503.0,0.07523369599440581,16,503.0
2955.0,12,338.0,14.695652173913043,2.733279793581159,12,474.0,0.10787496251516765,12,474.0
2970.0,14,415.0,18.863636363636363,3.547628640698129,14,508.0,0.08178869927066691,14,508.0
2985.0,8,139.0,6.95,4.004205648741478,8,382.0,0.15858208934713924,8,382.0
3000.0,8,165.0,8.68421052631579,5.8092768555483,8,187.0,0.20002877536567118,8,187.0
3015.0,7,84.0,4.666666666666667,5.337199469385908,7,144.0,0.24429152784808883,7,144.0
3030.0,9,195.0,13.0,4.170772151279602,9,209.0,0.17608260319618219,9,209.0
3045.0,10,258.0,16.125,4.01356445994185,10,272.0,0.15306493457119022,10,272.0
3060.0,13,431.0,25.352941176470587,2.054077778219634,13,445.0,0.09843613319412968,13,445.0
3075.0,8,293.0,13.952380952380953,3.9206070264660906,8,411.0,0.16556740576037438,8,411.0
3090.0,8,94.0,4.476190476190476,4.218596144886007,8,205.0,0.18008398343517995,8,205.0
3105.0,9,170.0,8.095238095238095,3.7230214812258815,9,244.0,0.1612172787205554,9,244.0
3120.0,12,317.0,15.85,3.86924702624063,12,326.0,0.11337576527191755,12,326.0
3135.0,12,373.0,18.65,3.33277125691436,12,382.0,0.0882264639349157,12,382.0
3150.0,8,271.0,13.55,4.67427144116874,8,317.0,0.18623716756316108,8,317.0
3165.0,6,78.0,4.588235294117647,5.162033301110548,6,169.0,0.2151833984266357,6,169.0
3180.0,7,175.0,10.9375,4.799902084772838,7,177.0,0.19040903404488438,7,177.0
3195.0,8,182.0,10.705882352941176,4.79270543704057,8,185.0,0.20625316894000348,8,185.0
3210.0,6,155.0,10.333333333333334,6.062308218758227,6,163.0,0.2916761126157489,6,163.0
3225.0,5,55.0,4.230769230769231,6.5355525051101955,5,61.0,0.3380753420786469,5,61.0
3240.0,5,50.0,4.545454545454546,6.317831206064855,5,56.0,0.36050329625221017,5,56.0
3255.0,8,146.0,11.23076923076923,3.8172276627712662,8,152.0,0.15293155644187806,8,152.0
3270.0,10,244.0,15.25,4.635976572821242,10,244.0,0.16073012640325246,10,244.0
3285.0,8,231.0,14.4375,4.386218885331092,8,231.0,0.17525363617771453,8,231.0
3300.0,5,72.0,4.5,5.857094808337776,5,112.0,0.2686006852265888,5,112.0
3315.0,9,182.0,11.375,4.523509438698039,9,182.0,0.12607472876044132,9,182.0
3330.0,7,216.0,13.5,6.119090682677694,7,217.0,0.25157552111398324,7,217.0
3345.0,7,209.0,14.928571428571429,5.620163277041518,7,209.0,0.17532414746447383,7,209.0
3360.0,3,44.0,2.933333333333333,8.017639729913741,3,68.0,0.3942831170333043,3,68.0
3375.0,7,82.0,5.857142857142857,5.391987129445809,7,106.0,0.2244780488211727,7,106.0
3390.0,6,90.0,6.428571428571429,5.436878180040091,6,114.0,0.15130440080719718,6,114.0
3405.0,6,114.0,8.76923076923077,4.78757412732239,6,114.0,0.1991159167176315,6,114.0
3420.0,3,71.0,5.071428571428571,5.215631497799523,3,99.0,0.301999475849388,3,99.0
3435.0,7,134.0,8.933333333333334,5.914732360574501,7,134.0,0.2233131247623202,7,134.0
3450.0,7,112.0,8.0,5.314950352207663,7,112.0,0.22405061561009793,7,112.0
3465.0,7,83.0,5.928571428571429,5.533619547682699,7,89.0,0.20521501058722666,7,89.0
3480.0,5,73.0,5.615384615384615,6.721119933029305,5,73.0,0.3765690699729895,5,73.0
3495.0,8,139.0,9.928571428571429,3.840415074391754,8,139.0,0.20179988574897745,8,139.0
3510.0,7,128.0,8.0,5.471148922516735,7,133.0,0.22001389451620268,7,133.0
3525.0,6,156.0,11.142857142857142,5.309182321245772,6,161.0,0.2032693684902142,6,161.0
3540.0,5,60.0,4.285714285714286,5.507147728357373,5,79.0,0.2603124077024265,5,79.0
3555.0,3,40.0,3.076923076923077,6.898647100921449,3,40.0,0.3374394008642485,3,40.0
3570.0,4,63.0,5.7272727272727275,6.219234469915178,4,63.0,0.27701748026295225,4,63.0
3585.0,3,71.0,7.1,7.7734274685548375,3,71.0,0.3413591673449923,3,71.0
3600.0,2,25.0,2.5,8.999820359849114,2,25.0,0.5173538661822896,2,25.0
