step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,30,2822.0,72.35897435897436,2.2233437608127846,30,2970.0,0.07041462101605712,30,2970.0
765.0,26,2051.0,53.973684210526315,2.4240383627963653,26,2677.0,0.1073652829821707,26,2677.0
780.0,25,1615.0,42.5,1.958309345174871,25,3003.0,0.07663084174542184,25,3003.0
795.0,25,629.0,17.0,2.220375757473717,25,2684.0,0.08853449990184382,25,2684.0
810.0,19,391.0,11.17142857142857,2.4925144149575096,19,2376.0,0.0807373084494531,19,2376.0
825.0,22,534.0,15.705882352941176,3.293888438965593,22,1703.0,0.1359527756215668,22,1703.0
840.0,22,518.0,14.0,2.715674606065567,22,1617.0,0.12760212397589507,22,1617.0
855.0,25,499.0,13.486486486486486,2.008385740815813,25,1279.0,0.05974881328632834,25,1279.0
870.0,20,407.0,11.628571428571428,2.155555874398425,20,1292.0,0.0873813696639497,20,1292.0
885.0,22,360.0,10.285714285714286,2.4329016590036323,22,1384.0,0.10278801144160578,22,1384.0
900.0,22,560.0,16.96969696969697,3.007285233529071,22,1427.0,0.10039749920056662,22,1427.0
915.0,24,729.0,22.09090909090909,2.368948678456282,24,1605.0,0.0907525892636014,24,1605.0
930.0,22,755.0,22.205882352941178,2.560788277880801,22,1768.0,0.0927227261780015,22,1768.0
945.0,22,333.0,9.794117647058824,2.3086034327752016,22,1332.0,0.08897166811247198,22,1332.0
960.0,25,475.0,14.393939393939394,2.082417051447959,25,1248.0,0.05054479983532659,25,1248.0
975.0,29,894.0,27.09090909090909,0.9867689877294761,29,1667.0,0.07130151710378813,29,1667.0
990.0,24,920.0,25.555555555555557,1.8085346747078788,24,1781.0,0.05137889415086368,24,1781.0
1005.0,22,881.0,24.47222222222222,2.837047947561188,22,1489.0,0.12899434731640091,22,1489.0
1020.0,23,1098.0,31.37142857142857,2.662305701853965,23,1403.0,0.11097958244943396,23,1403.0
1035.0,27,1462.0,44.303030303030305,1.6297733332159143,27,1635.0,0.02499799509995749,27,1635.0
1050.0,19,719.0,22.46875,2.1357646945653173,19,1453.0,0.07471076521340357,19,1453.0
1065.0,17,389.0,12.15625,2.841096546550972,17,1379.0,0.12118036095078055,17,1379.0
1080.0,21,328.0,9.93939393939394,2.9260825811771185,21,1370.0,0.12412333066643312,21,1370.0
1095.0,23,528.0,16.5,2.7397216856183735,23,1434.0,0.07823841566541344,23,1434.0
1110.0,23,846.0,30.214285714285715,2.0855250831381684,23,1727.0,0.06547749391926833,23,1727.0
1125.0,24,1183.0,43.81481481481482,1.494997016831569,24,2064.0,0.06251872877904058,24,2064.0
1140.0,17,1057.0,37.75,2.71303590786433,17,2046.0,0.10180510721057602,17,2046.0
1155.0,14,446.0,17.84,2.3763693000454604,14,1532.0,0.07906953204957277,14,1532.0
1170.0,13,215.0,8.6,3.370939109569636,13,1271.0,0.11468705953699858,13,1271.0
1185.0,23,484.0,17.925925925925927,1.4134496320222423,23,1541.0,0.07479526838686455,23,1541.0
1200.0,20,529.0,18.24137931034483,2.8324603180695163,20,1512.0,0.09717060248984465,20,1512.0
1215.0,17,441.0,14.7,2.515339874548441,17,1114.0,0.10651561125309425,17,1114.0
1230.0,14,186.0,6.0,3.222554753771676,14,945.0,0.14518490575065787,14,945.0
1245.0,23,463.0,14.935483870967742,2.360607681762599,23,1149.0,0.04628483226376323,23,1149.0
1260.0,17,525.0,17.5,2.8944786164014684,17,973.0,0.12932598047840224,17,973.0
1275.0,22,700.0,24.137931034482758,1.0246991640721643,22,1178.0,0.042327862049616895,22,1178.0
1290.0,22,544.0,17.0,1.9651674749835342,22,1106.0,0.054163352493859084,22,1106.0
1305.0,20,445.0,14.35483870967742,2.4565263246290256,20,1034.0,0.08546228752246118,20,1034.0
1320.0,19,663.0,22.1,2.8255422563148893,19,1158.0,0.12375435522519031,19,1158.0
1335.0,19,432.0,14.4,2.3136254543509924,19,971.0,0.08813789564977152,19,971.0
1350.0,19,255.0,7.96875,2.4788208051401948,19,1049.0,0.07614598227829428,19,1049.0
1365.0,21,373.0,12.03225806451613,2.3121050524768565,21,1132.0,0.08622384865773416,21,1132.0
1380.0,25,712.0,22.967741935483872,1.8767974760272261,25,1471.0,0.04850732945148534,25,1471.0
1395.0,20,617.0,19.28125,2.1871899372150625,20,1311.0,0.08135514939299257,20,1311.0
1410.0,17,573.0,17.363636363636363,2.65879221326254,17,1120.0,0.07796573603404285,17,1120.0
1425.0,31,919.0,27.029411764705884,1.0038676392796477,31,1467.0,0.029590523630420147,31,1467.0
1440.0,23,1120.0,32.94117647058823,2.377642960329913,23,1395.0,0.08012707194571028,23,1395.0
1455.0,24,1273.0,38.57575757575758,1.3784656404620168,24,1676.0,0.05452683821611041,24,1676.0
1470.0,32,1694.0,48.4,0.662019458691537,32,2097.0,0.02238469943954795,32,2097.0
1485.0,24,1835.0,48.28947368421053,2.512687470970217,24,2148.0,0.10992511387220849,24,2148.0
1500.0,20,786.0,20.153846153846153,2.9489309924889175,20,1851.0,0.11635484878237967,20,1851.0
1515.0,20,304.0,8.444444444444445,2.0811465934270643,20,1894.0,0.07738084275850514,20,1894.0
1530.0,24,564.0,14.842105263157896,3.1069706888112205,24,1891.0,0.11377880795707805,24,1891.0
1545.0,25,564.0,13.75609756097561,1.9357574010129341,25,2021.0,0.07675232772979224,25,2021.0
1560.0,32,558.0,13.285714285714286,1.5418948789007765,32,1746.0,0.03974621215895471,32,1746.0
1575.0,27,606.0,14.78048780487805,1.8676100246496714,27,1944.0,0.05983751740856824,27,1944.0
1590.0,28,641.0,16.435897435897434,1.6906392890107576,28,2191.0,0.042974141790831595,28,2191.0
1605.0,27,564.0,14.461538461538462,1.7699768812639185,27,2301.0,0.05926220213147677,27,2301.0
1620.0,27,893.0,22.897435897435898,2.214255147935319,27,2528.0,0.0772928603277378,27,2528.0
1635.0,26,1231.0,32.39473684210526,3.139184673904701,26,2594.0,0.13428686924375074,26,2594.0
1650.0,28,1627.0,43.972972972972975,2.341220938303376,28,2965.0,0.062147572869243356,28,2965.0
1665.0,21,1118.0,33.878787878787875,2.4351500443239584,21,2381.0,0.09475210553526946,21,2381.0
1680.0,17,919.0,30.633333333333333,3.610293899573174,17,1410.0,0.1607437259883216,17,1410.0
1695.0,18,785.0,22.428571428571427,2.200416674573328,18,1363.0,0.1025843889598317,18,1363.0
1710.0,23,1005.0,28.714285714285715,2.581317560064644,23,1297.0,0.10864730711470474,23,1297.0
1725.0,22,1286.0,38.96969696969697,3.1758283261588005,22,1468.0,0.11869467681163319,22,1468.0
1740.0,27,1641.0,51.28125,1.7766547714418994,27,1804.0,0.04684539952842934,27,1804.0
1755.0,21,877.0,25.794117647058822,2.5337960008525293,21,1462.0,0.07501257957676573,21,1462.0
1770.0,27,1170.0,36.5625,0.7332041130611201,27,1648.0,0.06100061851733653,27,1648.0
1785.0,25,1461.0,41.74285714285714,1.9424723833533741,25,1712.0,0.07283191407660665,25,1712.0
1800.0,20,1055.0,31.96969696969697,2.828034188887105,20,1479.0,0.06384283900131586,20,1479.0
1815.0,23,1334.0,46.0,1.9003226277563774,23,1625.0,0.07146603738282495,23,1625.0
1830.0,21,1545.0,59.42307692307692,1.8425908698510396,21,1836.0,0.04070756205184866,21,1836.0
1845.0,21,1860.0,71.53846153846153,1.866766898665354,21,2151.0,0.11654356357116313,21,2151.0
1860.0,23,2197.0,78.46428571428571,2.056813372854242,23,2488.0,0.09864428265497444,23,2488.0
1875.0,23,2505.0,83.5,2.6805615393391586,23,2796.0,0.08622277379216568,23,2796.0
1890.0,25,2869.0,98.93103448275862,1.513130958212537,25,3160.0,0.08074449852791796,25,3160.0
1905.0,20,1529.0,49.32258064516129,2.342520395606219,20,2611.0,0.0937488266414251,20,2611.0
1920.0,23,1041.0,31.545454545454547,1.5553383828734206,23,2845.0,0.02009680947540706,23,2845.0
1935.0,28,1270.0,38.484848484848484,1.519948364802973,28,3086.0,0.0158991224840366,28,3086.0
1950.0,29,1685.0,52.65625,0.869997085989715,29,3489.0,0.06577071686877949,29,3489.0
1965.0,23,1660.0,47.42857142857143,2.26674899146808,23,2963.0,0.08083971404471671,23,2963.0
1980.0,21,1815.0,53.38235294117647,3.578942124935521,21,2104.0,0.16882313858598705,21,2104.0
1995.0,19,560.0,14.736842105263158,2.352816025167464,19,1537.0,0.08753927846040568,19,1537.0
2010.0,22,538.0,14.157894736842104,1.9838908187085529,22,1490.0,0.06274300065258759,22,1490.0
2025.0,26,485.0,11.829268292682928,2.0896865549101196,26,1529.0,0.08212911406580253,26,1529.0
2040.0,33,690.0,17.25,1.7438629412134339,33,1745.0,0.06720501657141376,33,1745.0
2055.0,32,1095.0,28.076923076923077,1.626913229686194,32,2113.0,0.05481393353729378,32,2113.0
2070.0,27,1026.0,27.0,2.1163695170210666,27,1728.0,0.07990388230030897,27,1728.0
2085.0,26,1067.0,26.675,1.8268136094803258,26,2032.0,0.07183134099085954,26,2032.0
2100.0,26,753.0,19.81578947368421,1.7597074773191057,26,2097.0,0.057390990747195336,26,2097.0
2115.0,28,800.0,21.05263157894737,1.4164042869348228,28,2424.0,0.020981171362709244,28,2424.0
2130.0,26,800.0,21.05263157894737,2.312808447664088,26,2203.0,0.09333899869987418,26,2203.0
2145.0,29,1028.0,29.37142857142857,0.9106572424465934,29,2447.0,0.039076558168290206,29,2447.0
2160.0,24,815.0,22.027027027027028,1.7850108825069089,24,2550.0,0.0549041651201091,24,2550.0
2175.0,25,921.0,24.236842105263158,2.342091873209729,25,2416.0,0.08679812427663924,25,2416.0
2190.0,30,1289.0,33.921052631578945,1.6868429043454136,30,2787.0,0.04362861789485373,30,2787.0
2205.0,23,1569.0,42.4054054054054,2.9824297457600077,23,2813.0,0.11880114617779225,23,2813.0
2220.0,19,832.0,24.470588235294116,2.602846644406321,19,2261.0,0.07704453332873878,19,2261.0
2235.0,19,606.0,17.823529411764707,2.4219747349217036,19,2431.0,0.09302468342255098,19,2431.0
2250.0,21,806.0,23.705882352941178,2.250348347970484,21,1978.0,0.08445475456270274,21,1978.0
2265.0,21,1064.0,31.294117647058822,3.7393963362181433,21,1440.0,0.17419796449862499,21,1440.0
2280.0,21,465.0,12.236842105263158,2.610341767511617,21,1066.0,0.10959347888332711,21,1066.0
2295.0,28,773.0,19.82051282051282,2.0370370432551494,28,877.0,0.06420463812318933,28,877.0
2310.0,25,972.0,26.27027027027027,2.2606381750132076,25,1041.0,0.08211143829053442,25,1041.0
2325.0,23,716.0,20.457142857142856,2.129868580513969,23,1070.0,0.07830604431669998,23,1070.0
2340.0,24,940.0,26.857142857142858,2.147514446017955,24,1322.0,0.08818549868882734,24,1322.0
2355.0,23,1200.0,34.285714285714285,2.144355325946292,23,1405.0,0.06456437450974051,23,1405.0
2370.0,25,1465.0,44.39393939393939,2.470400401240646,25,1589.0,0.08394438070017672,25,1589.0
2385.0,20,1715.0,55.32258064516129,2.3819291500950537,20,1793.0,0.07786051773990792,20,1793.0
2400.0,23,2039.0,70.3103448275862,2.2749485982126783,23,2070.0,0.08456055241862942,23,2070.0
2415.0,17,1014.0,34.96551724137931,3.1615347293077325,17,1806.0,0.10598160926880384,17,1806.0
2430.0,13,261.0,8.15625,2.466194411348975,13,1663.0,0.11273392443977326,13,1663.0
2445.0,20,264.0,8.0,3.4589628217801955,20,1690.0,0.13530476327008886,20,1690.0
2460.0,21,516.0,16.64516129032258,2.3831421901685843,21,1872.0,0.08028645585098867,21,1872.0
2475.0,25,820.0,26.451612903225808,2.302936413948168,25,2176.0,0.0844156223783789,25,2176.0
2490.0,17,558.0,19.928571428571427,2.3003158539002007,17,1729.0,0.06522379397135114,17,1729.0
2505.0,18,553.0,19.06896551724138,1.211479760032437,18,1759.0,0.0932514780808273,18,1759.0
2520.0,25,652.0,19.757575757575758,2.0716223403723775,25,1884.0,0.05428417636939726,25,1884.0
2535.0,19,772.0,24.125,2.654744717606224,19,1391.0,0.10700189711464951,19,1391.0
2550.0,16,227.0,6.485714285714286,2.620760266569481,16,1036.0,0.11361073535263046,16,1036.0
2565.0,29,439.0,12.194444444444445,1.9223452534835275,29,1263.0,0.04893034992293066,29,1263.0
2580.0,23,727.0,20.771428571428572,2.7465276819688387,23,1270.0,0.10663008642645132,23,1270.0
2595.0,21,686.0,20.176470588235293,2.811600873083517,21,1150.0,0.11272319618428366,21,1150.0
2610.0,19,292.0,7.891891891891892,2.7667029297561303,19,1085.0,0.11436711841398199,19,1085.0
2625.0,24,610.0,18.484848484848484,2.5153152536043053,24,1207.0,0.06594211417643307,24,1207.0
2640.0,24,791.0,25.516129032258064,1.8447821328437375,24,1388.0,0.04690641843868711,24,1388.0
2655.0,26,1174.0,39.13333333333333,1.0317425794542823,26,1771.0,0.03607855708848316,26,1771.0
2670.0,23,1410.0,44.0625,2.6256222431793366,23,2026.0,0.09158288219345158,23,2026.0
2685.0,19,1118.0,37.266666666666666,2.843353908915263,19,1920.0,0.10835360588526216,19,1920.0
2700.0,17,482.0,16.066666666666666,3.188164038361522,17,1582.0,0.14742300552051674,17,1582.0
2715.0,19,379.0,11.147058823529411,3.58076741983837,19,1043.0,0.16160572963551875,19,1043.0
2730.0,25,635.0,17.63888888888889,2.318623640484529,25,1176.0,0.09246302918974485,25,1176.0
2745.0,26,639.0,16.81578947368421,2.146928672434762,26,1313.0,0.08264363845284561,26,1313.0
2760.0,32,1056.0,28.54054054054054,1.361574367478449,32,1730.0,0.004352780818061267,32,1730.0
2775.0,24,853.0,23.694444444444443,2.463506872692016,24,1629.0,0.09191618657967761,24,1629.0
2790.0,22,1026.0,32.0625,2.7565775269068036,22,1497.0,0.10597852263865994,22,1497.0
2805.0,20,1093.0,35.25806451612903,3.0003471242513053,20,1506.0,0.11811208013145039,20,1506.0
2820.0,21,1346.0,44.86666666666667,2.5995392499610976,21,1636.0,0.08631029893677754,21,1636.0
2835.0,17,633.0,21.82758620689655,2.7876321837464233,17,1260.0,0.12110788999650851,17,1260.0
2850.0,16,278.0,8.6875,3.1502359249649814,16,1317.0,0.13331752799839797,16,1317.0
2865.0,26,605.0,20.166666666666668,1.7068144716694365,26,1619.0,0.08861859424588957,26,1619.0
2880.0,20,690.0,21.5625,2.4744678768523674,20,1447.0,0.09208100079223547,20,1447.0
2895.0,20,834.0,24.529411764705884,3.283319546613941,20,939.0,0.15473336560327897,20,939.0
2910.0,24,1177.0,34.61764705882353,2.6604350661368623,24,1204.0,0.08737015673932876,24,1204.0
2925.0,27,1544.0,49.806451612903224,1.2352533508830976,27,1571.0,0.04170830023351063,27,1571.0
2940.0,24,1774.0,55.4375,2.587067600477922,24,1801.0,0.0686662647192034,24,1801.0
2955.0,25,2145.0,79.44444444444444,0.8448296988354356,25,2172.0,0.036455370009126,25,2172.0
2970.0,19,1312.0,45.241379310344826,2.2266735558206823,19,1877.0,0.07143786797017279,19,1877.0
2985.0,19,1022.0,34.06666666666667,1.948095974261352,19,2121.0,0.08192198318879977,19,2121.0
3000.0,28,1343.0,39.5,1.5963400401827963,28,2442.0,0.06125772337111026,28,2442.0
3015.0,22,1444.0,41.25714285714286,2.620209167095623,22,2229.0,0.08394801191268873,22,2229.0
3030.0,22,1531.0,45.029411764705884,2.108985120327581,22,2459.0,0.05552640489091991,22,2459.0
3045.0,23,501.0,14.735294117647058,2.1577254154044136,23,2066.0,0.06838869699504951,23,2066.0
3060.0,20,602.0,20.75862068965517,2.2920377509520042,20,1652.0,0.07788726285785402,20,1652.0
3075.0,16,477.0,17.035714285714285,3.385681678639183,16,1289.0,0.14588676311287566,16,1289.0
3090.0,15,253.0,8.724137931034482,2.8164133009153662,15,1358.0,0.11328632229598522,15,1358.0
3105.0,21,385.0,12.833333333333334,2.905658916130293,21,1415.0,0.1002621167418579,21,1415.0
3120.0,22,705.0,25.178571428571427,1.9988618337147643,22,1688.0,0.08749858518558414,22,1688.0
3135.0,25,1066.0,35.53333333333333,1.650466890951998,25,2049.0,0.07099720754542488,25,2049.0
3150.0,20,1031.0,33.25806451612903,2.703057494112286,20,2102.0,0.11581825901609623,20,2102.0
3165.0,23,1361.0,46.93103448275862,1.9291290429102088,23,2344.0,0.02602523540077381,23,2344.0
3180.0,26,1732.0,61.857142857142854,0.915226599630453,26,2715.0,0.03704076973755948,26,2715.0
3195.0,25,1986.0,62.0625,2.152995529255157,25,2969.0,0.07523408043656787,25,2969.0
3210.0,17,1119.0,38.58620689655172,2.6156715562721526,17,2251.0,0.05422480908739508,17,2251.0
3225.0,11,146.0,4.866666666666666,3.5586610517293567,11,2108.0,0.1756321426361513,11,2108.0
3240.0,21,408.0,13.6,2.804768104683719,21,2234.0,0.09377789450264555,21,2234.0
3255.0,23,651.0,23.25,1.7862940578573225,23,2477.0,0.01968771396011976,23,2477.0
3270.0,24,985.0,36.48148148148148,0.9281708721391964,24,2811.0,0.01740425997733563,24,2811.0
3285.0,19,984.0,35.142857142857146,2.6814481074660432,19,2865.0,0.09682061761768228,19,2865.0
3300.0,13,496.0,19.84,3.3497703711829048,13,2021.0,0.12859290332806855,13,2021.0
3315.0,11,218.0,8.72,4.859287111534566,11,686.0,0.26058179706690776,11,686.0
3330.0,14,331.0,11.413793103448276,3.4915025219987506,14,540.0,0.1573496880255924,14,540.0
3345.0,26,636.0,20.516129032258064,0.8571597319831555,26,848.0,0.06166978270776906,26,848.0
3360.0,25,814.0,23.257142857142856,2.5140519365009353,25,1038.0,0.06117578426432605,25,1038.0
3375.0,28,1216.0,36.84848484848485,1.1913964784752689,28,1428.0,0.05726949552631228,28,1428.0
3390.0,31,1642.0,46.91428571428571,1.345360751695203,31,1854.0,0.030532526615876104,31,1854.0
3405.0,22,1259.0,34.97222222222222,3.274208387940323,22,1815.0,0.146558293038263,22,1815.0
3420.0,26,1433.0,40.94285714285714,2.2557582897064443,26,2150.0,0.06876562512121796,26,2150.0
3435.0,30,1870.0,55.0,0.8035744994750661,30,2588.0,0.01490252617534897,30,2588.0
3450.0,24,1173.0,32.583333333333336,2.343470069750053,24,2350.0,0.0952559343129184,24,2350.0
3465.0,24,843.0,23.416666666666668,1.5939714074932327,24,2563.0,0.08472754017646107,24,2563.0
3480.0,36,1295.0,34.078947368421055,0.6934580053155537,36,3018.0,0.025317315526682222,36,3018.0
3495.0,29,1051.0,26.275,1.6828532726065575,29,2916.0,0.06247171438158298,29,2916.0
3510.0,28,1228.0,31.487179487179485,1.550588084087731,28,3053.0,0.04890254858332971,28,3053.0
3525.0,28,1046.0,26.15,2.3513905222168807,28,3112.0,0.09351889707738416,28,3112.0
3540.0,30,1462.0,36.55,2.4669677617753436,30,3287.0,0.08135735032188371,30,3287.0
3555.0,25,1023.0,29.228571428571428,1.8221491951732676,25,2904.0,0.05264669139027013,25,2904.0
3570.0,23,753.0,21.514285714285716,2.1262703710665947,23,3128.0,0.05882835062794693,23,3128.0
3585.0,30,1109.0,32.61764705882353,1.3423706794053447,30,3485.0,0.046297061296304065,30,3485.0
3600.0,21,1227.0,36.088235294117645,2.7333133096004465,21,2991.0,0.09895275482132633,21,2991.0
