step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,18,457.0,18.28,2.672016368824377,18,685.0,0.10936728991694658,18,685.0
315.0,22,758.0,28.074074074074073,1.883233027155512,22,988.0,0.079726371252385,22,988.0
330.0,16,435.0,15.535714285714286,3.0192389125605623,16,957.0,0.09753783199073185,16,957.0
345.0,20,529.0,19.59259259259259,1.3942833599397104,20,1178.0,0.07090887211264632,20,1178.0
360.0,17,720.0,24.0,3.664489193692552,17,1160.0,0.1394167355074907,17,1160.0
375.0,19,932.0,33.285714285714285,3.0585425387394096,19,1133.0,0.09919606295091557,19,1133.0
390.0,13,325.0,12.037037037037036,3.3331369659175585,13,846.0,0.1536081052827333,13,846.0
405.0,11,304.0,11.692307692307692,5.089885330104368,11,439.0,0.24297224594267539,11,439.0
420.0,18,464.0,19.333333333333332,2.7347255354007536,18,600.0,0.10277199140587756,18,600.0
435.0,21,752.0,30.08,1.3439120457315676,21,888.0,0.06402143435585035,21,888.0
450.0,20,746.0,26.642857142857142,2.386527291982875,20,927.0,0.0634859116730362,20,927.0
465.0,17,711.0,27.346153846153847,2.262076719919322,17,922.0,0.0631606481445091,17,922.0
480.0,15,276.0,10.222222222222221,3.4113943624275227,15,762.0,0.16708304473239463,15,762.0
495.0,15,305.0,10.892857142857142,3.8776128580493165,15,633.0,0.18984384615351083,15,633.0
510.0,13,296.0,10.962962962962964,3.2307140641910586,13,546.0,0.14475557687745527,13,546.0
525.0,18,352.0,13.037037037037036,2.168619102393839,18,574.0,0.08764421520646107,18,574.0
540.0,19,436.0,16.14814814814815,2.3062018667945714,19,666.0,0.08009986597217311,19,666.0
555.0,15,395.0,14.107142857142858,2.8958137802344766,15,667.0,0.09682387750520072,15,667.0
570.0,18,646.0,24.846153846153847,2.61006276128483,18,787.0,0.07194818205062609,18,787.0
585.0,15,370.0,14.23076923076923,2.728282849777491,15,697.0,0.11322464997781684,15,697.0
600.0,16,329.0,12.653846153846153,3.605108447380556,16,774.0,0.16279086758482048,16,774.0
615.0,15,459.0,17.0,2.9003916563475007,15,711.0,0.12149544472929867,15,711.0
630.0,14,228.0,8.444444444444445,3.048406180954987,14,625.0,0.11484041644506485,14,625.0
645.0,16,374.0,14.384615384615385,2.785439565414194,16,535.0,0.11506265297913433,16,535.0
660.0,18,398.0,14.74074074074074,2.3866344244213953,18,599.0,0.05833492596447498,18,599.0
675.0,21,433.0,15.464285714285714,2.639664015188714,21,649.0,0.08972729218021759,21,649.0
690.0,14,433.0,15.464285714285714,3.3997231592061765,14,778.0,0.14589406534692997,14,778.0
705.0,16,612.0,23.53846153846154,3.3340523326316402,16,816.0,0.11273007850928449,16,816.0
720.0,20,886.0,36.916666666666664,1.2487032863821028,20,1072.0,0.05012130398774128,20,1072.0
735.0,17,542.0,19.357142857142858,2.7480202256378905,17,902.0,0.1096481641205299,17,902.0
750.0,14,346.0,11.931034482758621,2.6659817155591945,14,896.0,0.11123639210759566,14,896.0
765.0,15,216.0,7.714285714285714,3.5032248846797778,15,691.0,0.1067331532648669,15,691.0
780.0,20,498.0,20.75,2.1375858327149464,20,903.0,0.0843464598343814,20,903.0
795.0,24,819.0,30.333333333333332,1.0662316889932957,24,1224.0,0.07695605563122948,24,1224.0
810.0,20,1098.0,36.6,2.8774177901749,20,1503.0,0.10864558827603829,20,1503.0
825.0,13,623.0,23.96153846153846,3.073474785411216,13,1206.0,0.12482040262335765,13,1206.0
840.0,9,77.0,3.08,3.089017954582035,9,897.0,0.11742161549440475,9,897.0
855.0,15,187.0,7.1923076923076925,2.890450832161043,15,723.0,0.1090355916343889,15,723.0
870.0,12,321.0,12.346153846153847,4.293451968462253,12,521.0,0.23115034795393288,12,521.0
885.0,16,382.0,14.692307692307692,2.719137862940367,16,444.0,0.1016126884418734,16,444.0
900.0,16,310.0,11.923076923076923,3.475165218199073,16,425.0,0.14279653253422844,16,425.0
915.0,14,340.0,13.6,3.4622949230715494,14,487.0,0.14133230895617177,14,487.0
930.0,21,505.0,20.2,1.569467554057101,21,599.0,0.04328636260634188,21,599.0
945.0,15,256.0,9.846153846153847,2.0308676230986413,15,618.0,0.06476571117055029,15,618.0
960.0,10,140.0,5.185185185185185,3.7066851020084095,10,601.0,0.1535764296786555,10,601.0
975.0,18,378.0,14.538461538461538,3.3415887675643057,18,752.0,0.12046633779150322,18,752.0
990.0,22,679.0,27.16,1.3627943794422308,22,1053.0,0.07371441983476111,22,1053.0
1005.0,20,768.0,27.428571428571427,3.1628536126862405,20,1134.0,0.13489776524781016,20,1134.0
1020.0,13,494.0,19.0,3.4126976207361803,13,908.0,0.15639504399519566,13,908.0
1035.0,14,379.0,13.535714285714286,4.289005893081289,14,608.0,0.1842806171393747,14,608.0
1050.0,15,493.0,19.72,3.4256619493491574,15,552.0,0.11728702787850387,15,552.0
1065.0,16,692.0,28.833333333333332,3.65938539449413,16,699.0,0.14733524650510374,16,699.0
1080.0,11,370.0,16.08695652173913,4.23616900039273,11,534.0,0.20655356610747147,11,534.0
1095.0,13,196.0,8.166666666666666,3.654773863682783,13,465.0,0.13062463549556394,13,465.0
1110.0,15,251.0,10.91304347826087,2.9726784471471053,15,445.0,0.10122373403724672,15,445.0
1125.0,14,285.0,12.391304347826088,3.6098346079574823,14,382.0,0.16672323589099927,14,382.0
1140.0,14,366.0,15.91304347826087,3.4497806856250373,14,463.0,0.12266784335987943,14,463.0
1155.0,12,212.0,8.833333333333334,3.086643613372141,12,440.0,0.09300654701794107,12,440.0
1170.0,12,359.0,16.318181818181817,3.3993439378840407,12,468.0,0.13434793836305328,12,468.0
1185.0,14,381.0,17.318181818181817,3.341049566084701,14,423.0,0.10833359253319855,14,423.0
1200.0,13,507.0,22.043478260869566,3.6534350685300154,13,560.0,0.15830383922263627,13,560.0
1215.0,16,575.0,25.0,3.0738993825886625,16,594.0,0.09386320732191841,16,594.0
1230.0,11,242.0,10.521739130434783,4.191898377449303,11,428.0,0.20890135357658088,11,428.0
1245.0,14,417.0,19.857142857142858,3.6317551495429243,14,427.0,0.1358775026703134,14,427.0
1260.0,8,227.0,10.80952380952381,4.221277457950788,8,389.0,0.19334683334181244,8,389.0
1275.0,14,187.0,8.5,3.758831799277776,14,339.0,0.14514383611448475,14,339.0
1290.0,11,275.0,13.095238095238095,3.570949667075083,11,314.0,0.1376609268169748,11,314.0
1305.0,15,444.0,24.666666666666668,1.6011097241173968,15,453.0,0.12297090468963597,15,453.0
1320.0,19,693.0,31.5,1.4077455142103399,19,702.0,0.10448395500879042,19,702.0
1335.0,22,1006.0,37.25925925925926,2.234082244511777,22,1015.0,0.09940531687426805,22,1015.0
1350.0,16,648.0,23.142857142857142,2.927798264703513,16,956.0,0.11474891384518314,16,956.0
1365.0,18,556.0,19.857142857142858,2.9341171056773656,18,962.0,0.11907201356152498,18,962.0
1380.0,15,292.0,10.428571428571429,3.3867194128657614,15,797.0,0.10116490561033975,15,797.0
1395.0,19,526.0,19.48148148148148,2.8127027378851377,19,875.0,0.06369099202596117,19,875.0
1410.0,21,826.0,33.04,0.5221200774487282,21,1175.0,0.03866477598465383,21,1175.0
1425.0,22,1022.0,35.241379310344826,2.7645569582353917,22,1367.0,0.0870447702323294,22,1367.0
1440.0,17,693.0,23.896551724137932,2.787884492712112,17,1105.0,0.12933858655133385,17,1105.0
1455.0,22,993.0,34.241379310344826,2.73271275731823,22,993.0,0.05935075039533729,22,993.0
1470.0,26,1343.0,46.310344827586206,1.088287048064506,26,1343.0,0.0747881978248326,26,1343.0
1485.0,20,783.0,23.727272727272727,2.6071054792182595,20,1216.0,0.10645296642302705,20,1216.0
1500.0,19,762.0,23.8125,3.374709086439207,19,910.0,0.11811552791012699,19,910.0
1515.0,24,1077.0,37.13793103448276,1.5141234044571905,24,1077.0,0.026603869221281582,24,1077.0
1530.0,19,898.0,29.933333333333334,2.3147936548104946,19,1058.0,0.07373302932726272,19,1058.0
1545.0,24,1225.0,42.241379310344826,2.0825847388651213,24,1225.0,0.022249635904133064,24,1225.0
1560.0,19,708.0,25.285714285714285,2.095470387718098,19,1104.0,0.057542788449132826,19,1104.0
1575.0,13,139.0,4.793103448275862,2.784029048484587,13,966.0,0.11410495162506297,13,966.0
1590.0,24,336.0,11.586206896551724,1.0494373118523626,24,1189.0,0.005490644806028107,24,1189.0
1605.0,17,388.0,12.516129032258064,2.961769387562895,17,1057.0,0.1381732703695357,17,1057.0
1620.0,13,229.0,7.896551724137931,2.877497875301642,13,863.0,0.10305931842381474,13,863.0
1635.0,18,377.0,12.161290322580646,3.119481843953017,18,790.0,0.1250725684018644,18,790.0
1650.0,21,511.0,15.96875,1.5279514169741488,21,957.0,0.03327990638650951,21,957.0
1665.0,21,422.0,13.612903225806452,2.0058860601141824,21,968.0,0.055497019425772835,21,968.0
1680.0,19,477.0,15.9,2.9362005591773,19,867.0,0.0972208505579281,19,867.0
1695.0,23,803.0,30.884615384615383,0.6608485334120784,23,1141.0,0.04570107971765031,23,1141.0
1710.0,21,1011.0,34.86206896551724,2.8325477061396467,21,1363.0,0.09004555749162588,21,1363.0
1725.0,24,1357.0,48.464285714285715,1.293401608613404,24,1709.0,0.06092385664758869,24,1709.0
1740.0,16,798.0,25.741935483870968,4.199927764945084,16,1478.0,0.165492051735822,16,1478.0
1755.0,16,671.0,20.96875,4.14605695538512,16,984.0,0.18895553595123318,16,984.0
1770.0,13,299.0,9.966666666666667,2.5999892489206036,13,678.0,0.09477716973698132,13,678.0
1785.0,17,433.0,14.433333333333334,2.6865425696661362,17,786.0,0.10845901014931972,17,786.0
1800.0,17,595.0,20.517241379310345,2.930362336209642,17,772.0,0.1052767271222551,17,772.0
1815.0,18,753.0,25.1,2.3886346157011653,18,952.0,0.09085525047501888,18,952.0
1830.0,18,931.0,30.032258064516128,2.406265832099854,18,1086.0,0.07835251975227164,18,1086.0
1845.0,20,950.0,30.64516129032258,2.4226517330226245,20,1134.0,0.08657208832734818,20,1134.0
1860.0,18,361.0,12.033333333333333,2.8306517772029864,18,876.0,0.11748766950951785,18,876.0
1875.0,19,588.0,20.275862068965516,2.80791626448989,19,751.0,0.12875398943740315,19,751.0
1890.0,21,677.0,23.344827586206897,2.371427418324844,21,837.0,0.08682051156515995,21,837.0
1905.0,26,1025.0,36.607142857142854,0.5628099031595359,26,1173.0,0.04218688722199048,26,1173.0
1920.0,31,1441.0,43.666666666666664,0.8251712804230351,31,1590.0,0.03147299698917359,31,1590.0
1935.0,24,958.0,27.37142857142857,1.9703169154225468,24,1541.0,0.042492173247759044,24,1541.0
1950.0,19,1049.0,29.97142857142857,4.188243410793625,19,1198.0,0.16914090258472145,19,1198.0
1965.0,19,680.0,21.25,3.5386960054067247,19,1122.0,0.1438460550817153,19,1122.0
1980.0,25,945.0,30.483870967741936,1.5987575552120759,25,1359.0,0.035625680487416364,25,1359.0
1995.0,21,457.0,13.848484848484848,1.9091746866703507,21,1289.0,0.060769614935501766,21,1289.0
2010.0,17,356.0,10.787878787878787,3.096288933134885,17,1051.0,0.10921156904876266,17,1051.0
2025.0,22,508.0,16.387096774193548,2.2564822423032243,22,1044.0,0.06586391119879333,22,1044.0
2040.0,19,335.0,10.806451612903226,2.6336758540355145,19,935.0,0.0986263819202715,19,935.0
2055.0,19,284.0,8.875,2.3215534420990527,19,926.0,0.09229138393218801,19,926.0
2070.0,25,408.0,12.75,2.032396657332059,25,1073.0,0.06120486140186425,25,1073.0
2085.0,20,485.0,15.64516129032258,2.315101420872737,20,1010.0,0.07265631281879792,20,1010.0
2100.0,19,343.0,10.71875,2.868619562947316,19,935.0,0.07613024325132167,19,935.0
2115.0,28,696.0,22.451612903225808,1.2073494446951996,28,1212.0,0.031929671387436236,28,1212.0
2130.0,27,1050.0,32.8125,1.28961114480987,27,1566.0,0.03474424067543339,27,1566.0
2145.0,30,1493.0,46.65625,0.4650192174711424,30,2009.0,0.010116081394291905,30,2009.0
2160.0,22,1096.0,32.23529411764706,2.2803848009472776,22,1877.0,0.06555793757369204,22,1877.0
2175.0,28,1241.0,35.457142857142856,0.7315716898168365,28,2229.0,0.051823074014115,28,2229.0
2190.0,27,786.0,20.153846153846153,1.9326492260148171,27,2114.0,0.06253618398297367,27,2114.0
2205.0,27,534.0,14.052631578947368,1.7847690725915075,27,2249.0,0.05002404724579085,27,2249.0
2220.0,25,522.0,14.108108108108109,2.3771460950286794,25,2093.0,0.09554337761348397,25,2093.0
2235.0,24,711.0,19.75,3.2280422074884507,24,1811.0,0.1254736928388465,24,1811.0
2250.0,24,1071.0,33.46875,2.4910441359916637,24,2057.0,0.06628090891545789,24,2057.0
2265.0,25,1398.0,46.6,1.6468274637729226,25,2384.0,0.017226203009955032,25,2384.0
2280.0,28,1786.0,61.58620689655172,0.04095596513651881,28,2772.0,0.0030517601137085063,28,2772.0
2295.0,30,2214.0,67.0909090909091,0.6176052935717451,30,3200.0,0.015978557231015447,30,3200.0
2310.0,34,2700.0,79.41176470588235,1.0157958131837443e-05,34,3686.0,7.386167781541824e-07,34,3686.0
2325.0,31,3060.0,82.70270270270271,1.7455592969488443,31,4046.0,0.05078262680782862,31,4046.0
2340.0,24,2144.0,61.25714285714286,2.0358988514683967,24,3503.0,0.06336805775425446,24,3503.0
2355.0,25,1677.0,49.3235294117647,1.2542299009298667,25,3826.0,0.0650227271123287,25,3826.0
2370.0,28,1959.0,52.945945945945944,1.9364268217406095,28,3261.0,0.055271602271192474,28,3261.0
2385.0,19,670.0,17.63157894736842,2.279813070315843,19,2849.0,0.10249894661649085,19,2849.0
2400.0,21,367.0,9.91891891891892,2.2181498979569154,21,2129.0,0.08766425453703389,21,2129.0
2415.0,25,616.0,15.4,2.485117985565478,25,1779.0,0.11651578998125367,25,1779.0
2430.0,32,843.0,19.15909090909091,1.3316204437367738,32,2013.0,0.03390495647117935,32,2013.0
2445.0,32,964.0,22.952380952380953,1.6622683152863036,32,1828.0,0.04619817566106479,32,1828.0
2460.0,26,567.0,12.886363636363637,1.775406184674271,26,1850.0,0.06100123312663759,26,1850.0
2475.0,31,877.0,20.3953488372093,1.8126939368985362,31,1707.0,0.06895443737849338,31,1707.0
2490.0,28,1237.0,29.452380952380953,2.6274776814898138,28,1618.0,0.1168435327390854,28,1618.0
2505.0,31,1006.0,22.355555555555554,1.6057315293044483,31,1696.0,0.056313998624689755,31,1696.0
2520.0,31,740.0,16.08695652173913,1.9278466196886925,31,1959.0,0.08167602203952912,31,1959.0
2535.0,35,706.0,15.02127659574468,1.7117404147137476,35,2006.0,0.02966092449331541,35,2006.0
2550.0,30,810.0,18.40909090909091,1.5970880963541054,30,2046.0,0.05320778474365304,30,2046.0
2565.0,28,964.0,21.42222222222222,1.9791737941776306,28,2099.0,0.07687997571014286,28,2099.0
2580.0,33,1268.0,28.818181818181817,1.4926926903546003,33,2103.0,0.03963996221142354,33,2103.0
2595.0,30,1657.0,36.82222222222222,2.807707672735017,30,2032.0,0.12279842914010011,30,2032.0
2610.0,33,2128.0,44.333333333333336,2.5697416161176516,33,2402.0,0.10737541102182907,33,2402.0
2625.0,34,2267.0,47.229166666666664,1.4934532482453153,34,2559.0,0.04563754365853696,34,2559.0
2640.0,34,1527.0,31.163265306122447,1.6971328488800734,34,2490.0,0.06294625452990504,34,2490.0
2655.0,34,653.0,13.06,1.913342108109049,34,2400.0,0.06896951718058876,34,2400.0
2670.0,38,919.0,18.755102040816325,1.1430398129853325,38,2531.0,0.03141952685145676,38,2531.0
2685.0,34,1075.0,22.395833333333332,1.732925531338201,34,2405.0,0.05398874372126206,34,2405.0
2700.0,32,1262.0,25.24,2.028768743657647,32,2264.0,0.07061695253590113,32,2264.0
2715.0,36,920.0,19.166666666666668,1.8524834795672727,36,2383.0,0.045171914124942605,36,2383.0
2730.0,27,795.0,17.282608695652176,2.6187306403507935,27,2036.0,0.09600505423586743,27,2036.0
2745.0,32,613.0,13.326086956521738,1.4423125190006065,32,2036.0,0.042806656754744994,32,2036.0
2760.0,31,510.0,11.08695652173913,1.6087941777936852,31,2033.0,0.06182148498465038,31,2033.0
2775.0,33,633.0,13.46808510638298,1.636758306689734,33,2291.0,0.048180508596374634,33,2291.0
2790.0,34,751.0,16.32608695652174,1.8533683224938269,34,2483.0,0.07266640232918348,34,2483.0
2805.0,31,842.0,18.711111111111112,1.4178964811566115,31,2404.0,0.04256761180677971,31,2404.0
2820.0,30,1139.0,26.488372093023255,2.957066227172959,30,2432.0,0.1019318147181972,30,2432.0
2835.0,26,819.0,20.475,1.716623457366083,26,2117.0,0.04882164997427623,26,2117.0
2850.0,27,849.0,21.225,3.0243400568889363,27,1613.0,0.11684548738424053,27,1613.0
2865.0,24,677.0,17.81578947368421,1.8646465658770224,24,1528.0,0.06142057832602266,24,1528.0
2880.0,21,762.0,20.05263157894737,2.263698609769708,21,1452.0,0.09256343089489422,21,1452.0
2895.0,28,733.0,19.289473684210527,1.8486713935100672,28,1425.0,0.04873956485157809,28,1425.0
2910.0,24,899.0,23.657894736842106,2.8973094112252102,24,1338.0,0.12102831544560423,24,1338.0
2925.0,21,474.0,13.166666666666666,2.2329149990881563,21,1211.0,0.06939824497294965,21,1211.0
2940.0,23,711.0,20.91176470588235,2.835147924211233,23,1071.0,0.09791081093336926,23,1071.0
2955.0,23,843.0,24.794117647058822,2.086236650755705,23,1084.0,0.08367869346596256,23,1084.0
2970.0,23,1118.0,34.9375,2.334485489140471,23,1238.0,0.057464224809388835,23,1238.0
2985.0,25,1489.0,53.17857142857143,1.13122753915508,25,1599.0,0.012145892216058886,25,1599.0
3000.0,13,637.0,21.96551724137931,3.207568775745895,13,1280.0,0.12158388638715395,13,1280.0
3015.0,13,415.0,15.37037037037037,4.686180471929657,13,717.0,0.22461435021861897,13,717.0
3030.0,13,149.0,5.730769230769231,2.874429329908172,13,481.0,0.11663016960045024,13,481.0
3045.0,14,258.0,10.32,2.8043613411017545,14,391.0,0.10644088217125867,14,391.0
3060.0,14,446.0,18.583333333333332,3.7707998091551844,14,533.0,0.1277499622677704,14,533.0
3075.0,15,371.0,15.458333333333334,3.5562382982508254,15,512.0,0.13511596263045028,15,512.0
3090.0,15,417.0,17.375,3.2782723215209746,15,466.0,0.13038584543280776,15,466.0
3105.0,14,328.0,13.666666666666666,3.5772983384976746,14,406.0,0.145447161515308,14,406.0
3120.0,9,199.0,9.045454545454545,3.6613598381978325,9,367.0,0.15076877579278605,9,367.0
3135.0,10,184.0,8.761904761904763,4.910791832444498,10,218.0,0.16584088483075424,10,218.0
3150.0,6,107.0,5.631578947368421,6.048656186166133,6,166.0,0.2573491730941802,6,166.0
3165.0,10,235.0,14.6875,5.007225978953412,10,247.0,0.1357012975512847,10,247.0
3180.0,9,277.0,16.294117647058822,4.3356596143769,9,277.0,0.17919705105585226,9,277.0
3195.0,13,419.0,23.27777777777778,2.464052159177922,13,419.0,0.10350640691538004,13,419.0
3210.0,11,457.0,24.05263157894737,3.7479572852866507,11,466.0,0.11803222179010374,11,466.0
3225.0,12,605.0,33.611111111111114,2.177997312117461,12,605.0,0.06177745480940658,12,605.0
3240.0,15,822.0,41.1,2.339350781846671,15,822.0,0.10442088990703478,15,822.0
3255.0,9,281.0,12.772727272727273,4.7572097445383275,9,561.0,0.19592876206151205,9,561.0
3270.0,9,321.0,17.833333333333332,4.79540462580839,9,337.0,0.22538376664425752,9,337.0
3285.0,7,102.0,5.666666666666667,4.680555159751172,7,175.0,0.2168046944081549,7,175.0
3300.0,13,223.0,13.117647058823529,2.1482664588988816,13,279.0,0.1125674822870491,13,279.0
3315.0,12,335.0,16.75,3.7725182180773373,12,353.0,0.149993606953065,12,353.0
3330.0,15,538.0,29.88888888888889,1.8968365328725711,15,554.0,0.1449709293911575,15,554.0
3345.0,10,365.0,16.59090909090909,4.198185747576486,10,486.0,0.1667634743681777,10,486.0
3360.0,14,545.0,25.952380952380953,3.5575224222367012,14,561.0,0.1251741058092259,14,561.0
3375.0,8,216.0,10.285714285714286,3.582533501866011,8,383.0,0.16007393276940013,8,383.0
3390.0,10,147.0,7.35,4.001162939696099,10,288.0,0.18305602345513705,10,288.0
3405.0,14,223.0,11.15,2.9232491856137437,14,364.0,0.08582392784678579,14,364.0
3420.0,10,334.0,15.904761904761905,3.0892384277016176,10,464.0,0.11460344496558111,10,464.0
3435.0,11,248.0,11.272727272727273,3.8063132792880086,11,343.0,0.16168412261292947,11,343.0
3450.0,14,365.0,15.869565217391305,3.4897630079975133,14,462.0,0.11483414062872231,14,462.0
3465.0,11,201.0,9.136363636363637,4.156785647211748,11,317.0,0.13509794980427195,11,317.0
3480.0,13,354.0,17.7,3.52578831708443,13,440.0,0.1222042905898626,13,440.0
3495.0,10,246.0,11.714285714285714,4.424965639245259,10,356.0,0.1855370754540933,10,356.0
3510.0,10,134.0,6.380952380952381,3.4384872177976225,10,350.0,0.17252493812683284,10,350.0
3525.0,17,306.0,13.909090909090908,2.819705815074205,17,522.0,0.10657559829959537,17,522.0
3540.0,14,367.0,14.68,3.4476081628173176,14,541.0,0.15316995457832924,14,541.0
3555.0,17,368.0,14.153846153846153,2.8582310949163965,17,553.0,0.12378439354941019,17,553.0
3570.0,15,322.0,12.384615384615385,3.754818085479102,15,515.0,0.16475401222332248,15,515.0
3585.0,17,515.0,19.807692307692307,2.696961409427551,17,687.0,0.09967218914221726,17,687.0
3600.0,15,517.0,20.68,3.4795307594133096,15,715.0,0.13250860510623927,15,715.0
