step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,19,594.0,20.482758620689655,3.333402115272319,19,988.0,0.14166805969293134,19,988.0
1380.0,18,773.0,26.655172413793103,2.715294951821475,18,940.0,0.11189880183765041,18,940.0
1395.0,22,1062.0,36.62068965517241,2.3337193527789233,22,1103.0,0.08157282460560267,22,1103.0
1410.0,22,1268.0,42.266666666666666,2.052317935824677,22,1318.0,0.06119073787662354,22,1318.0
1425.0,18,1325.0,44.166666666666664,2.901300307177616,18,1463.0,0.08963883488840452,18,1463.0
1440.0,17,348.0,12.0,2.739756459082787,17,1176.0,0.09591607099495394,17,1176.0
1455.0,16,338.0,12.071428571428571,3.6182507882761437,16,702.0,0.16908452030750534,16,702.0
1470.0,17,589.0,21.035714285714285,3.1299746606519947,17,720.0,0.11223984913587697,17,720.0
1485.0,18,577.0,21.37037037037037,2.872576307649212,18,764.0,0.10415111976684338,18,764.0
1500.0,17,684.0,26.307692307692307,3.0983475889273686,17,855.0,0.133295326296387,17,855.0
1515.0,13,260.0,10.0,3.5088441512706345,13,686.0,0.1468987015217867,13,686.0
1530.0,15,467.0,19.458333333333332,3.7015625961814593,15,506.0,0.1220338343368105,15,506.0
1545.0,19,728.0,33.09090909090909,0.819765367272786,19,767.0,0.05835022171112116,19,767.0
1560.0,18,847.0,31.37037037037037,2.798773361305948,18,886.0,0.08937992690634766,18,886.0
1575.0,18,792.0,28.285714285714285,2.401419866612673,18,846.0,0.08262683176244519,18,846.0
1590.0,16,329.0,12.653846153846153,2.7171102963008944,16,710.0,0.08659413995988575,16,710.0
1605.0,12,174.0,6.444444444444445,4.046306001839873,12,673.0,0.19198396543883298,12,673.0
1620.0,19,387.0,14.884615384615385,2.6093490130866894,19,887.0,0.06886138082176776,19,887.0
1635.0,12,370.0,14.8,3.5704499457971304,12,768.0,0.15366786811739908,12,768.0
1650.0,10,106.0,3.925925925925926,2.7765934031931145,10,649.0,0.09339226648819453,10,649.0
1665.0,10,146.0,6.083333333333333,4.33680701803863,10,404.0,0.13610668607784843,10,404.0
1680.0,8,199.0,8.652173913043478,5.255323700091857,8,239.0,0.23616675871683251,8,239.0
1695.0,14,275.0,13.095238095238095,2.799053398180673,14,292.0,0.07884417500666527,14,292.0
1710.0,12,274.0,12.454545454545455,4.1862816925259105,12,333.0,0.20173866602731855,12,333.0
1725.0,11,212.0,9.636363636363637,4.691452407516582,11,330.0,0.20450092446487148,11,330.0
1740.0,9,149.0,7.095238095238095,5.578687487707967,9,314.0,0.24163653172324503,9,314.0
1755.0,12,305.0,16.944444444444443,2.4630124681882286,12,412.0,0.07395700447009028,12,412.0
1770.0,10,239.0,11.95,3.7551249123795194,10,364.0,0.17379159372108183,10,364.0
1785.0,14,414.0,20.7,2.21541837930686,14,479.0,0.0593613528668312,14,479.0
1800.0,15,604.0,28.761904761904763,2.248197274107111,15,669.0,0.07951058156265854,15,669.0
1815.0,18,740.0,32.17391304347826,2.7196600085058167,18,805.0,0.09662527472668692,18,805.0
1830.0,8,213.0,10.65,3.938573500215137,8,592.0,0.1251751991175133,8,592.0
1845.0,6,179.0,8.95,6.60199454869222,6,255.0,0.38241620642086815,6,255.0
1860.0,13,299.0,14.95,4.395474647220224,13,375.0,0.16515972275482083,13,375.0
1875.0,17,523.0,24.904761904761905,2.4926429409429662,17,599.0,0.13039178642135985,17,599.0
1890.0,10,509.0,22.130434782608695,4.217932288682818,10,613.0,0.19460586603340904,10,613.0
1905.0,19,723.0,34.42857142857143,1.004749185551544,19,827.0,0.06801226652885284,19,827.0
1920.0,16,460.0,17.692307692307693,3.1540274139273397,16,657.0,0.13176887607600077,16,657.0
1935.0,12,299.0,11.96,3.148060714307519,12,521.0,0.11461719420011628,12,521.0
1950.0,11,162.0,6.48,3.8022273606508805,11,435.0,0.1679986287667281,11,435.0
1965.0,15,368.0,16.0,3.2066125003168886,15,486.0,0.08995948175326059,15,486.0
1980.0,14,453.0,19.695652173913043,3.3773614941895516,14,577.0,0.11266704651225516,14,577.0
1995.0,11,289.0,12.565217391304348,3.27948111499618,11,480.0,0.1427072612484393,11,480.0
2010.0,14,176.0,7.333333333333333,2.753282658472355,14,433.0,0.09922134251267661,14,433.0
2025.0,14,235.0,10.217391304347826,3.6076080793502237,14,478.0,0.13767972748088408,14,478.0
2040.0,10,228.0,10.363636363636363,3.8512735100259423,10,360.0,0.18413668035478425,10,360.0
2055.0,13,259.0,11.26086956521739,3.623288177095908,13,385.0,0.1492559325276087,13,385.0
2070.0,13,235.0,10.217391304347826,3.937054904740732,13,382.0,0.14985355149833254,13,382.0
2085.0,11,239.0,10.391304347826088,2.9144057577887916,11,389.0,0.11158841062872715,11,389.0
2100.0,16,306.0,12.75,3.4175429124819794,16,434.0,0.1401130626855318,16,434.0
2115.0,12,405.0,16.2,3.2025900273135175,12,508.0,0.11091119270420827,12,508.0
2130.0,9,231.0,10.043478260869565,3.7438388263330973,9,411.0,0.1889731028491361,9,411.0
2145.0,13,153.0,6.6521739130434785,3.297297454298743,13,334.0,0.11234394513312361,13,334.0
2160.0,10,212.0,9.636363636363637,3.5105068948817744,10,380.0,0.13572896326771328,10,380.0
2175.0,11,125.0,5.434782608695652,3.291780330965048,11,310.0,0.14726145340644092,11,310.0
2190.0,19,347.0,14.458333333333334,2.613325620343913,19,532.0,0.12527347643082926,19,532.0
2205.0,13,414.0,15.923076923076923,3.896615528615789,13,586.0,0.12128595940118035,13,586.0
2220.0,11,362.0,15.73913043478261,3.8634845098813715,11,595.0,0.17888845782697368,11,595.0
2235.0,11,124.0,5.391304347826087,3.165430565519644,11,379.0,0.11946097770601333,11,379.0
2250.0,15,216.0,9.818181818181818,3.054570397728125,15,349.0,0.10283084186616454,15,349.0
2265.0,8,141.0,6.714285714285714,4.076188409820902,8,312.0,0.20029397757751627,8,312.0
2280.0,11,166.0,7.904761904761905,2.7602982956122335,11,314.0,0.060612063458857446,11,314.0
2295.0,13,208.0,9.454545454545455,3.880368516497182,13,356.0,0.16063864369881264,13,356.0
2310.0,5,138.0,6.9,4.53695789590049,5,295.0,0.20046283503326837,5,295.0
2325.0,11,232.0,12.210526315789474,3.8446532888197744,11,400.0,0.10858023996941199,11,400.0
2340.0,9,288.0,15.157894736842104,4.486906014225283,9,364.0,0.198849009627901,9,364.0
2355.0,11,171.0,9.0,3.420147816135921,11,234.0,0.10716670553187753,11,234.0
2370.0,13,212.0,10.6,3.382588145658331,13,275.0,0.11144975749622818,13,275.0
2385.0,16,427.0,21.35,1.6939842036981267,16,490.0,0.11619616842628078,16,490.0
2400.0,11,329.0,13.708333333333334,4.007200183722939,11,493.0,0.14517021225383606,11,493.0
2415.0,17,527.0,22.91304347826087,2.503036478953115,17,651.0,0.1305987241013959,17,651.0
2430.0,14,436.0,17.44,3.850818133867407,14,648.0,0.16158284634873557,14,648.0
2445.0,15,300.0,12.5,3.202469427615748,15,528.0,0.10688062135420981,15,528.0
2460.0,13,276.0,11.5,3.5770396439110272,13,422.0,0.12027101370883053,13,422.0
2475.0,12,284.0,11.833333333333334,3.371716474675774,12,419.0,0.12524676192729706,12,419.0
2490.0,17,464.0,19.333333333333332,3.3317905341031557,17,575.0,0.12067283786215825,17,575.0
2505.0,13,601.0,26.130434782608695,4.4814283362801985,13,656.0,0.14227023686903573,13,656.0
2520.0,10,576.0,28.8,4.551534476371161,10,608.0,0.19897755020819335,10,608.0
2535.0,8,61.0,3.05,4.7839146921470705,8,255.0,0.19338484867765077,8,255.0
2550.0,11,177.0,8.85,5.658478952070653,11,181.0,0.18963186866206008,11,181.0
2565.0,12,298.0,16.555555555555557,3.026007278312474,12,302.0,0.13743145241537863,12,302.0
2580.0,9,281.0,14.05,3.780092343638299,9,328.0,0.144570374367761,9,328.0
2595.0,9,129.0,6.45,4.627330701179539,9,183.0,0.1962436289380977,9,183.0
2610.0,10,179.0,9.421052631578947,4.883664689595872,10,233.0,0.24663236802038516,10,233.0
2625.0,12,300.0,15.789473684210526,3.603382063738023,12,309.0,0.13121207259254894,12,309.0
2640.0,11,317.0,15.85,3.390701159508424,11,317.0,0.10434970047348736,11,317.0
2655.0,12,245.0,11.666666666666666,3.891850266923229,12,268.0,0.12447282622927125,12,268.0
2670.0,11,163.0,7.761904761904762,4.20961825869897,11,264.0,0.16093719869564543,11,264.0
2685.0,12,278.0,14.631578947368421,3.7183661122683715,12,299.0,0.11908174445560697,12,299.0
2700.0,11,275.0,14.473684210526315,4.183998874533636,11,296.0,0.15619869269937653,11,296.0
2715.0,9,208.0,10.4,4.021995523047532,9,257.0,0.1574013951682877,9,257.0
2730.0,18,391.0,18.61904761904762,1.8782010739088915,18,440.0,0.09894421899074828,18,440.0
2745.0,16,574.0,23.916666666666668,3.6931222149182648,16,595.0,0.13771859435190226,16,595.0
2760.0,12,278.0,11.583333333333334,3.1166459141183736,12,505.0,0.11048490555816035,12,505.0
2775.0,13,220.0,8.8,3.199971277259181,13,486.0,0.14500335487467014,13,486.0
2790.0,17,324.0,13.5,2.8134885005652457,17,577.0,0.10318041239942824,17,577.0
2805.0,12,375.0,15.625,3.8586458537164474,12,492.0,0.15124336857373052,12,492.0
2820.0,13,220.0,9.166666666666666,3.424121432203328,13,441.0,0.14300602064501536,13,441.0
2835.0,15,326.0,13.583333333333334,2.5877747807151557,15,441.0,0.08408302804526921,15,441.0
2850.0,14,240.0,10.0,3.0773631152107135,14,403.0,0.12627740040617655,14,403.0
2865.0,17,354.0,15.391304347826088,2.2787224123612946,17,483.0,0.066077077941358,17,483.0
2880.0,10,249.0,10.375,3.1075853305686216,10,473.0,0.11738200246680944,10,473.0
2895.0,16,301.0,12.541666666666666,2.580087484955381,16,462.0,0.0732229833277644,16,462.0
2910.0,11,178.0,7.416666666666667,4.2668172612271436,11,424.0,0.16874046291421513,11,424.0
2925.0,9,63.0,2.8636363636363638,3.90727355578904,9,319.0,0.15949868392743546,9,319.0
2940.0,17,261.0,13.05,1.215286115930272,17,517.0,0.08933995158765909,17,517.0
2955.0,15,418.0,16.72,3.5570758723714153,15,603.0,0.11657260188726207,15,603.0
2970.0,10,217.0,9.434782608695652,4.153350901143423,10,505.0,0.16775108551667986,10,505.0
2985.0,9,286.0,14.3,4.787970535890773,9,328.0,0.19851673968560063,9,328.0
3000.0,13,444.0,23.36842105263158,2.93331088490183,13,451.0,0.09201459061507493,13,451.0
3015.0,11,293.0,13.952380952380953,3.431483134142269,11,327.0,0.17690585306903378,11,327.0
3030.0,7,91.0,4.333333333333333,5.615245959771393,7,224.0,0.26828008603379744,7,224.0
3045.0,14,172.0,8.6,2.4084612876125027,14,307.0,0.068567177587867,14,307.0
3060.0,11,268.0,12.761904761904763,4.324785264383079,11,327.0,0.1811953131595669,11,327.0
3075.0,9,254.0,12.095238095238095,3.6638449541559646,9,338.0,0.16956252796425156,9,338.0
3090.0,14,161.0,7.318181818181818,3.583076280894595,14,249.0,0.15052254171091134,14,249.0
3105.0,14,289.0,13.136363636363637,3.175169275217838,14,359.0,0.10976513587863448,14,359.0
3120.0,8,236.0,10.727272727272727,4.1922956657103265,8,368.0,0.15951984160350557,8,368.0
3135.0,7,150.0,7.5,5.910515508029196,7,180.0,0.18343071444290604,7,180.0
3150.0,11,302.0,18.875,2.6233380897424112,11,332.0,0.1314014460247349,11,332.0
3165.0,8,145.0,7.631578947368421,4.750259459822703,8,257.0,0.20212776445875097,8,257.0
3180.0,11,174.0,9.157894736842104,4.158821958922315,11,241.0,0.21389326053121688,11,241.0
3195.0,11,264.0,13.2,4.374169365432963,11,282.0,0.17064594807604413,11,282.0
3210.0,8,154.0,8.555555555555555,4.110935875039337,8,228.0,0.1675096210574534,8,228.0
3225.0,10,159.0,8.833333333333334,3.877810611173585,10,233.0,0.16023385250193892,10,233.0
3240.0,8,224.0,12.444444444444445,5.132484424158228,8,240.0,0.22085783359576014,8,240.0
3255.0,12,198.0,10.421052631578947,3.3781918295430446,12,214.0,0.127972602437688,12,214.0
3270.0,11,204.0,10.2,4.516757676051217,11,232.0,0.16113702159975887,11,232.0
3285.0,11,234.0,12.31578947368421,3.7222712601311962,11,262.0,0.1351918574929875,11,262.0
3300.0,8,162.0,8.526315789473685,5.175184984554339,8,212.0,0.23590511188455981,8,212.0
3315.0,12,318.0,17.666666666666668,3.362354663083178,12,330.0,0.11951448607846957,12,330.0
3330.0,16,530.0,27.894736842105264,1.3887841896927193,16,542.0,0.10560775315335025,16,542.0
3345.0,19,800.0,34.78260869565217,1.1824795119283809,19,812.0,0.04849636249434268,19,812.0
3360.0,17,902.0,33.407407407407405,2.722530345773981,17,918.0,0.0704881385127225,17,918.0
3375.0,15,608.0,23.384615384615383,2.7561058142609953,15,794.0,0.11392966119455304,15,794.0
3390.0,13,167.0,6.68,3.356490961014609,13,571.0,0.11712603483151197,13,571.0
3405.0,11,267.0,11.125,4.662128340305318,11,432.0,0.21639680013565052,11,432.0
3420.0,16,387.0,16.82608695652174,2.765145521990691,16,441.0,0.07818783004233512,16,441.0
3435.0,20,660.0,27.5,1.4123364891073222,20,714.0,0.05800001015253032,20,714.0
3450.0,14,515.0,19.074074074074073,3.0038890823032585,14,746.0,0.15160219535664263,14,746.0
3465.0,23,787.0,29.14814814814815,1.1374947634900832,23,1018.0,0.06416360838327256,23,1018.0
3480.0,17,590.0,19.666666666666668,3.303752507418163,17,971.0,0.1456729050083057,17,971.0
3495.0,24,869.0,28.966666666666665,2.006902072520413,24,1198.0,0.05247227416997198,24,1198.0
3510.0,18,606.0,20.2,3.2813625928814845,18,1101.0,0.12943999090267855,18,1101.0
3525.0,17,331.0,11.821428571428571,2.653366339669365,17,838.0,0.09581137277612368,17,838.0
3540.0,16,486.0,17.357142857142858,3.1151785505791176,16,705.0,0.11197125570379703,16,705.0
3555.0,15,329.0,11.75,3.0113813276316628,15,631.0,0.14754423001263892,15,631.0
3570.0,17,303.0,10.821428571428571,2.819766452685837,17,604.0,0.1257805018488846,17,604.0
3585.0,17,444.0,15.857142857142858,2.810791995983384,17,637.0,0.12016911780427726,17,637.0
3600.0,17,603.0,22.333333333333332,3.3739659452212813,17,715.0,0.12217250299897371,17,715.0
