step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,8,172.0,11.466666666666667,5.083764529111467,8,172.0,0.19498337962679654,8,172.0
555.0,5,40.0,2.5,6.0762731692106655,5,93.0,0.2887051613464504,5,93.0
570.0,8,141.0,10.071428571428571,3.913425998937445,8,141.0,0.14370250183961086,8,141.0
585.0,7,152.0,10.133333333333333,5.6466453750219605,7,152.0,0.24729962518892581,7,152.0
600.0,6,117.0,7.8,6.155814119511144,6,137.0,0.305591337320175,6,137.0
615.0,5,97.0,6.466666666666667,5.519697597189665,5,105.0,0.24567300025557862,5,105.0
630.0,7,117.0,7.8,4.920139362085051,7,125.0,0.18910687595766354,7,125.0
645.0,9,184.0,12.266666666666667,3.9083097288451416,9,192.0,0.1317823249241965,9,192.0
660.0,6,215.0,12.647058823529411,5.180177244544688,6,233.0,0.2314220924399835,6,233.0
675.0,7,308.0,19.25,4.274198685913484,7,316.0,0.1583300555081748,7,316.0
690.0,6,166.0,10.375,4.7826350359781635,6,166.0,0.18852298446564206,6,166.0
705.0,10,137.0,8.5625,4.384088912511273,10,137.0,0.1614001466829931,10,137.0
720.0,8,217.0,12.764705882352942,6.221150692599994,8,217.0,0.2438485532490316,8,217.0
735.0,11,225.0,14.0625,3.9816151850211297,11,225.0,0.14389296084219044,11,225.0
750.0,6,89.0,4.944444444444445,4.74132327688472,6,210.0,0.2281055221777477,6,210.0
765.0,8,193.0,12.0625,4.63506662194162,8,193.0,0.148495643100359,8,193.0
780.0,3,81.0,5.4,5.731488733383035,3,126.0,0.2905322117619635,3,126.0
795.0,7,145.0,9.666666666666666,5.439391953706531,7,145.0,0.18021352190772919,7,145.0
810.0,6,87.0,6.214285714285714,5.511187245036633,6,90.0,0.25576376678284324,6,90.0
825.0,2,12.0,0.9230769230769231,7.720597407303713,2,43.0,0.43014742973133774,2,43.0
840.0,4,62.0,5.166666666666667,7.550381418801712,4,62.0,0.3196860561376469,4,62.0
855.0,4,93.0,7.153846153846154,7.166812187299149,4,93.0,0.42344696430034273,4,93.0
870.0,5,53.0,4.416666666666667,5.556650842072314,5,53.0,0.23827979702274224,5,53.0
885.0,7,116.0,8.923076923076923,5.644858766478867,7,116.0,0.2059639024993859,7,116.0
900.0,7,138.0,10.615384615384615,4.495722719288882,7,138.0,0.15853053972764364,7,138.0
915.0,7,87.0,5.8,5.544564996513102,7,91.0,0.2251331722732026,7,91.0
930.0,3,44.0,2.933333333333333,5.707408933948906,3,81.0,0.27798012032346997,3,81.0
945.0,7,123.0,9.461538461538462,4.3944541498862915,7,123.0,0.2341311035189869,7,123.0
960.0,5,131.0,8.733333333333333,6.00700577567137,5,141.0,0.2951992891773862,5,141.0
975.0,9,132.0,8.25,5.000680293433907,9,142.0,0.2584194228428215,9,142.0
990.0,8,184.0,11.5,4.622131110307232,8,194.0,0.15092838731072034,8,194.0
1005.0,6,127.0,8.466666666666667,5.465905598583977,6,159.0,0.25628810515942924,6,159.0
1020.0,9,233.0,16.642857142857142,3.2696740411527467,9,233.0,0.11419787812800074,9,233.0
1035.0,8,128.0,7.529411764705882,4.4950677363881395,8,148.0,0.1958092506919837,8,148.0
1050.0,10,260.0,16.25,3.4884716959336197,10,260.0,0.129898270728588,10,260.0
1065.0,6,215.0,12.647058823529411,5.813803948573409,6,239.0,0.24469966750866998,6,239.0
1080.0,5,83.0,5.533333333333333,6.770415385809171,5,97.0,0.3349178908841702,5,97.0
1095.0,7,73.0,4.866666666666666,5.832613925680736,7,87.0,0.23994131778656733,7,87.0
1110.0,8,139.0,9.266666666666667,4.9440210088611005,8,153.0,0.15568672065967534,8,153.0
1125.0,7,125.0,8.928571428571429,5.7807809586051615,7,125.0,0.18524883888982802,7,125.0
1140.0,4,65.0,5.0,6.451668168519104,4,67.0,0.3352068248573411,4,67.0
1155.0,8,155.0,12.916666666666666,2.408705054054274,8,155.0,0.10792560250563223,8,155.0
1170.0,4,87.0,5.8,4.9629717758384535,4,132.0,0.22428128809945178,4,132.0
1185.0,5,148.0,10.571428571428571,6.8513175806149444,5,148.0,0.2949334045453186,5,148.0
1200.0,7,106.0,8.153846153846153,4.307659231308339,7,106.0,0.17087481950153866,7,106.0
1215.0,7,74.0,4.933333333333334,5.774397150474908,7,78.0,0.23000542379812375,7,78.0
1230.0,9,148.0,9.866666666666667,4.20241743430191,9,152.0,0.17758737143504066,9,152.0
1245.0,8,156.0,9.75,4.587935026078279,8,160.0,0.19304987481980418,8,160.0
1260.0,8,218.0,13.625,5.299220132293123,8,222.0,0.23328590967020923,8,222.0
1275.0,7,65.0,4.0625,5.018081915934156,7,140.0,0.2256862901012683,7,140.0
1290.0,10,191.0,11.9375,2.819769705692086,10,191.0,0.09847130721576182,10,191.0
1305.0,13,275.0,15.277777777777779,3.554778831468096,13,275.0,0.17744827577124786,13,275.0
1320.0,10,268.0,14.105263157894736,4.5637503502814605,10,289.0,0.188813486620052,10,289.0
1335.0,8,97.0,5.105263157894737,4.447445691356006,8,211.0,0.19750750259716107,8,211.0
1350.0,11,238.0,14.0,3.64313507757254,11,238.0,0.15293226699835308,11,238.0
1365.0,11,268.0,14.88888888888889,4.253677570121588,11,268.0,0.16076683990685917,11,268.0
1380.0,7,202.0,10.631578947368421,4.816929659801414,7,257.0,0.20706085346890157,7,257.0
1395.0,10,333.0,18.5,4.226872888621625,10,333.0,0.14087098915491184,10,333.0
1410.0,8,207.0,12.176470588235293,4.596274256523696,8,207.0,0.18420420363349857,8,207.0
1425.0,8,190.0,11.176470588235293,5.39788036329591,8,190.0,0.24369427811636052,8,190.0
1440.0,7,168.0,10.5,4.401666456425479,7,172.0,0.17065424261389417,7,172.0
1455.0,4,80.0,4.705882352941177,7.726178705602187,4,103.0,0.3710878257637304,4,103.0
1470.0,9,175.0,13.461538461538462,2.17603788710552,9,175.0,0.08654262066267093,9,175.0
1485.0,8,225.0,14.0625,4.78038852449177,8,225.0,0.18270517601295996,8,225.0
1500.0,9,309.0,20.6,4.204028332922216,9,309.0,0.19069575232018976,9,309.0
1515.0,9,420.0,26.25,2.7803988408728917,9,420.0,0.07439445170397305,9,420.0
1530.0,4,67.0,3.9411764705882355,5.945715319184109,4,263.0,0.26506302684895816,4,263.0
1545.0,5,107.0,7.133333333333334,7.952757496771771,5,108.0,0.3612669189895639,5,108.0
1560.0,8,82.0,5.857142857142857,4.046043491027868,8,82.0,0.1401255353427558,8,82.0
1575.0,9,168.0,10.5,4.109354256426205,9,168.0,0.10404464302428924,9,168.0
1590.0,7,148.0,9.25,4.528942932429311,7,160.0,0.21701096512987825,7,160.0
1605.0,1,28.0,2.0,7.66551855104113,1,75.0,0.4541815970971407,1,75.0
1620.0,5,82.0,6.833333333333333,6.577365069954435,5,82.0,0.31760093578077764,5,82.0
1635.0,2,16.0,1.3333333333333333,10.099326845134078,2,31.0,0.5700770227995683,2,31.0
1650.0,4,55.0,6.111111111111111,3.7765663853314777,4,55.0,0.19797667932926388,4,55.0
1665.0,5,113.0,9.416666666666666,6.525428959897563,5,113.0,0.33877470078465394,5,113.0
1680.0,2,70.0,5.384615384615385,7.74402420286563,2,79.0,0.4066904226530586,2,79.0
1695.0,7,55.0,4.583333333333333,3.721003497366763,7,59.0,0.15536338748969009,7,59.0
1710.0,8,133.0,9.5,4.377692649624361,8,133.0,0.1755340168733001,8,133.0
1725.0,5,120.0,8.571428571428571,6.378036929504442,5,120.0,0.27882101741041515,5,120.0
1740.0,2,25.0,1.9230769230769231,8.3644137581682,2,27.0,0.38920359289183887,2,27.0
1755.0,2,55.0,5.0,8.684645384896324,2,55.0,0.39932443358744774,2,55.0
1770.0,4,36.0,3.6,6.545987971328488,4,36.0,0.34175920127137066,4,36.0
1785.0,5,69.0,6.2727272727272725,6.479537970354259,5,69.0,0.3117526328375095,5,69.0
1800.0,4,63.0,5.7272727272727275,5.287207652792488,4,63.0,0.2253166739707985,4,63.0
1815.0,6,52.0,4.333333333333333,5.254867372897089,6,52.0,0.22214707788526053,6,52.0
1830.0,5,50.0,3.8461538461538463,5.691042024573869,5,50.0,0.1998711933570527,5,50.0
1845.0,1,16.0,1.3333333333333333,7.279447124466421,1,27.0,0.4518492641143165,1,27.0
1860.0,6,68.0,6.181818181818182,4.549129803208068,6,68.0,0.2267690355057002,6,68.0
1875.0,6,76.0,5.428571428571429,5.598914675130972,6,76.0,0.25175054402914687,6,76.0
1890.0,3,32.0,2.6666666666666665,7.126678169682218,3,32.0,0.33766053935157453,3,32.0
1905.0,5,58.0,5.2727272727272725,5.34455366449997,5,58.0,0.21616423269634888,5,58.0
1920.0,8,76.0,5.846153846153846,4.815278384867224,8,76.0,0.19895256239919706,8,76.0
1935.0,5,67.0,4.466666666666667,6.977531527031169,5,67.0,0.3459797317925984,5,67.0
1950.0,8,138.0,9.857142857142858,5.038595782708635,8,138.0,0.22771818955636178,8,138.0
1965.0,7,164.0,10.933333333333334,6.252955728518419,7,164.0,0.28917439549066437,7,164.0
1980.0,6,154.0,11.0,6.093031682415682,6,154.0,0.2284226135795079,6,154.0
1995.0,5,59.0,4.214285714285714,4.714157140054588,5,64.0,0.1751840363718622,5,64.0
2010.0,10,158.0,10.533333333333333,3.639866502314637,10,163.0,0.15458067597036784,10,163.0
2025.0,9,213.0,14.2,4.846509018255239,9,218.0,0.20983170206685084,9,218.0
2040.0,6,131.0,8.1875,5.073608700232763,6,172.0,0.2528260725990361,6,172.0
2055.0,11,245.0,15.3125,2.78023638246721,11,250.0,0.07950329070318457,11,250.0
2070.0,7,142.0,8.352941176470589,4.839061593494492,7,192.0,0.2379316529766174,7,192.0
2085.0,8,257.0,17.133333333333333,5.1790539630051535,8,257.0,0.230082474523848,8,257.0
2100.0,8,222.0,13.875,5.093594292782626,8,222.0,0.20394118768614966,8,222.0
2115.0,8,115.0,6.764705882352941,5.123124701986937,8,122.0,0.18858331829625954,8,122.0
2130.0,10,258.0,17.2,3.6024020904879905,10,258.0,0.15806061534127613,10,258.0
2145.0,4,160.0,9.411764705882353,6.0421164902849185,4,232.0,0.21137031779099055,4,232.0
2160.0,6,228.0,17.53846153846154,5.368413688715122,6,228.0,0.23121105058031347,6,228.0
2175.0,2,9.0,0.6923076923076923,6.749079863626867,2,41.0,0.3264412421808776,2,41.0
2190.0,7,37.0,2.8461538461538463,3.762283318678546,7,55.0,0.16221839409757213,7,55.0
2205.0,5,53.0,3.7857142857142856,5.698301852333958,5,73.0,0.26489646676254075,5,73.0
2220.0,5,128.0,10.666666666666666,6.412127076413978,5,128.0,0.2634408954554281,5,128.0
2235.0,2,13.0,1.0,7.988757484149206,2,47.0,0.4350598549580608,2,47.0
2250.0,4,61.0,5.545454545454546,7.054883972535773,4,61.0,0.32942520728489466,4,61.0
2265.0,5,98.0,8.166666666666666,6.375770830720554,5,98.0,0.24033418167760545,5,98.0
2280.0,6,96.0,7.384615384615385,5.818369091659891,6,96.0,0.2481959205347464,6,96.0
2295.0,4,67.0,4.785714285714286,6.12999652227335,4,67.0,0.2736790313135762,4,67.0
2310.0,3,38.0,2.923076923076923,5.787522625018118,3,44.0,0.29294652837067614,3,44.0
2325.0,5,91.0,7.583333333333333,6.654926575791921,5,91.0,0.23133283780606734,5,91.0
2340.0,6,137.0,11.416666666666666,5.319615561557349,6,137.0,0.2426650604327215,6,137.0
2355.0,5,95.0,6.785714285714286,5.685436660017059,5,95.0,0.2391151382494395,5,95.0
2370.0,7,119.0,7.933333333333334,5.081156706305669,7,119.0,0.2561825472241828,7,119.0
2385.0,6,147.0,9.8,4.548940761705241,6,147.0,0.16088048410225458,6,147.0
2400.0,7,211.0,14.066666666666666,5.457710771953094,7,211.0,0.21720879587074507,7,211.0
2415.0,4,74.0,4.625,6.0031208080215155,4,121.0,0.2542499560222432,4,121.0
2430.0,9,178.0,13.692307692307692,2.48613339907313,9,178.0,0.12233031521612218,9,178.0
2445.0,6,118.0,7.375,5.8448092832905365,6,137.0,0.2887948018020375,6,137.0
2460.0,7,220.0,14.666666666666666,4.765625189669377,7,220.0,0.20077527300108114,7,220.0
2475.0,10,309.0,18.176470588235293,2.8035037514263372,10,309.0,0.052196360396787975,10,309.0
2490.0,12,455.0,25.27777777777778,4.168446877658919,12,455.0,0.19816067128160636,12,455.0
2505.0,5,204.0,11.333333333333334,7.0056200636241295,5,262.0,0.2694738478194899,5,262.0
2520.0,4,31.0,2.2142857142857144,7.556523990412979,4,81.0,0.41243596340381006,4,81.0
2535.0,9,127.0,9.76923076923077,3.3094502936381613,9,146.0,0.17897335159733263,9,146.0
2550.0,9,139.0,8.176470588235293,5.025681503805796,9,145.0,0.2428651998262308,9,145.0
2565.0,11,238.0,14.0,3.667782134991584,11,244.0,0.16039657973609558,11,244.0
2580.0,10,218.0,11.473684210526315,4.454155149491956,10,237.0,0.1694196507966434,10,237.0
2595.0,9,181.0,9.05,3.7602365580030734,9,240.0,0.17550487619373475,9,240.0
2610.0,13,347.0,19.27777777777778,2.849573273822392,13,366.0,0.12188512182861841,13,366.0
2625.0,8,252.0,12.6,3.994526513720186,8,325.0,0.18138528764953446,8,325.0
2640.0,13,254.0,12.095238095238095,4.049406803880208,13,316.0,0.15677354732194526,13,316.0
2655.0,12,202.0,9.181818181818182,3.734995781169509,12,286.0,0.1346656152395958,12,286.0
2670.0,15,380.0,17.272727272727273,2.872324142052087,15,464.0,0.05575630503977131,15,464.0
2685.0,9,214.0,9.727272727272727,3.6725630382008543,9,434.0,0.1496195222922115,9,434.0
2700.0,11,359.0,17.95,4.946221944296186,11,383.0,0.20858411027433277,11,383.0
2715.0,11,348.0,17.4,3.656859706171801,11,367.0,0.16723368165839667,11,367.0
2730.0,12,208.0,9.904761904761905,3.5511717834866374,12,256.0,0.13640569392004168,12,256.0
2745.0,15,405.0,20.25,2.2910978423559976,15,422.0,0.07720376848302268,15,422.0
2760.0,10,393.0,17.863636363636363,4.2479283707390385,10,449.0,0.1721667087300863,10,449.0
2775.0,10,337.0,14.652173913043478,4.19650393279091,10,399.0,0.14302281813159634,10,399.0
2790.0,11,139.0,6.95,3.906230039551159,11,249.0,0.18372817353318394,11,249.0
2805.0,13,319.0,16.789473684210527,3.528445216687431,13,368.0,0.08799609359266657,13,368.0
2820.0,9,256.0,12.8,4.02043994391449,9,337.0,0.17545070010684388,9,337.0
2835.0,12,415.0,21.842105263157894,3.9432205792928383,12,438.0,0.12346020830132852,12,438.0
2850.0,9,261.0,13.736842105263158,3.6602890439064453,9,333.0,0.14439631324541274,9,333.0
2865.0,10,398.0,22.11111111111111,4.769026895381247,10,398.0,0.20217451088655544,10,398.0
2880.0,9,210.0,12.352941176470589,4.688579357780864,9,252.0,0.190782710387519,9,252.0
2895.0,6,165.0,9.166666666666666,4.759894429645432,6,229.0,0.22606808840964185,6,229.0
2910.0,10,82.0,4.315789473684211,4.642221713040949,10,172.0,0.21503080665215668,10,172.0
2925.0,10,163.0,9.588235294117647,4.512495569329973,10,193.0,0.1565295074496752,10,193.0
2940.0,11,301.0,18.8125,3.208165421984657,11,331.0,0.12676684323683465,11,331.0
2955.0,7,109.0,6.055555555555555,4.48133223124595,7,265.0,0.17981443074696069,7,265.0
2970.0,7,189.0,11.117647058823529,5.98250655992853,7,199.0,0.24923693510740738,7,199.0
2985.0,5,62.0,4.133333333333334,4.663038561375116,5,100.0,0.21500989026451467,5,100.0
3000.0,7,151.0,10.785714285714286,6.434706873121722,7,153.0,0.2780858405731226,7,153.0
3015.0,8,185.0,12.333333333333334,5.110012656359077,8,187.0,0.22417166552148568,8,187.0
3030.0,9,267.0,17.8,4.0018806422112885,9,269.0,0.21382216008031624,9,269.0
3045.0,6,133.0,7.823529411764706,4.3373516208146174,6,162.0,0.2121100873944865,6,162.0
3060.0,8,233.0,14.5625,5.035428364086079,8,233.0,0.15677924959927692,8,233.0
3075.0,7,185.0,12.333333333333334,4.755929861485002,7,185.0,0.22335744633126317,7,185.0
3090.0,8,179.0,11.1875,4.342985743068079,8,179.0,0.15212921376966218,8,179.0
3105.0,8,154.0,9.625,4.901764742440766,8,154.0,0.21344077954741478,8,154.0
3120.0,6,106.0,6.625,4.651909967611973,6,125.0,0.2012429374266543,6,125.0
3135.0,8,106.0,6.625,4.603512472314122,8,113.0,0.17500984041986203,8,113.0
3150.0,8,185.0,12.333333333333334,4.118167714425576,8,192.0,0.17476576590387147,8,192.0
3165.0,6,125.0,7.8125,4.634412767097238,6,156.0,0.21195562358373402,6,156.0
3180.0,9,241.0,16.066666666666666,4.006238404179136,9,248.0,0.16868530100909898,9,248.0
3195.0,8,191.0,10.61111111111111,4.895524047879058,8,197.0,0.17291288116864695,8,197.0
3210.0,8,179.0,11.1875,4.4233328716069105,8,194.0,0.14746309524764153,8,194.0
3225.0,7,106.0,7.066666666666666,6.167732735891727,7,120.0,0.2764138484670695,7,120.0
3240.0,8,212.0,16.307692307692307,4.166430041661469,8,218.0,0.2023210334354396,8,218.0
3255.0,12,356.0,22.25,1.963572025266291,12,362.0,0.09537128668705588,12,362.0
3270.0,11,308.0,15.4,4.194577659925107,11,312.0,0.13340214447214446,11,312.0
3285.0,10,213.0,11.210526315789474,4.443678689167496,10,244.0,0.20142948702624153,10,244.0
3300.0,11,167.0,8.789473684210526,3.9415121123935775,11,209.0,0.14446318078874493,11,209.0
3315.0,12,269.0,13.45,3.338313374791703,12,311.0,0.12085380836836153,12,311.0
3330.0,10,327.0,16.35,4.506405477778406,10,343.0,0.17855723248597932,10,343.0
3345.0,9,192.0,9.6,3.878032134555427,9,262.0,0.15230912967500743,9,262.0
3360.0,10,178.0,8.476190476190476,4.719874080828827,10,211.0,0.15673724488809745,10,211.0
3375.0,12,259.0,13.631578947368421,3.935640092943802,12,287.0,0.1653602079563485,12,287.0
3390.0,7,163.0,8.578947368421053,3.6682574702859645,7,256.0,0.15513488301656,7,256.0
3405.0,10,284.0,15.777777777777779,4.893922813251857,10,309.0,0.1724787827628809,10,309.0
3420.0,10,242.0,14.235294117647058,4.508270908147117,10,242.0,0.18122842971486947,10,242.0
3435.0,5,97.0,5.388888888888889,3.9609100182401735,5,187.0,0.15390521709549773,5,187.0
3450.0,11,101.0,5.315789473684211,4.034760715565908,11,191.0,0.09176247521405109,11,191.0
3465.0,7,148.0,8.222222222222221,4.61365831752976,7,184.0,0.18916691574986572,7,184.0
3480.0,9,272.0,16.0,4.038836864000029,9,272.0,0.1556128360094027,9,272.0
3495.0,7,238.0,13.222222222222221,4.671068035572236,7,256.0,0.2305514425307814,7,256.0
3510.0,9,178.0,9.88888888888889,4.546452738134713,9,196.0,0.19088506248787876,9,196.0
3525.0,7,167.0,9.823529411764707,6.038566173148009,7,191.0,0.22740741953354385,7,191.0
3540.0,8,213.0,12.529411764705882,5.116876557619362,8,237.0,0.2447484800583967,8,237.0
3555.0,8,293.0,16.27777777777778,4.409136230178975,8,313.0,0.20960541997520085,8,313.0
3570.0,8,123.0,6.833333333333333,4.959328114627458,8,184.0,0.23903778876530418,8,184.0
3585.0,11,264.0,16.5,3.549852299001563,11,266.0,0.14833797933534426,11,266.0
3600.0,9,236.0,13.11111111111111,4.536519387577437,9,268.0,0.22327983905936669,9,268.0
